0.01666666753590107,62,126,1
0.016666667535901,62,110,1
0.016666667535901,62,125,1
0.016666667535901,50,64,0
0.016666667535901,55,77,1
0.016666667535901,70,106,0
0.016666667535901,49,80,1
0.016666667535901,57,107,1
0.016666667535901,55,127,0
0.0333333350718021,49,80,1
0.0500000044703483,61,80,1
0.0500000044703483,51,78,1
0.0500000044703483,58,75,1
0.0500000044703483,52,60,0
0.0500000044703483,62,110,1
0.0500000044703483,53,58,0
0.0500000044703483,50,79,1
0.0666666701436042,58,75,1
0.0833333358168602,57,76,1
0.0833333358168602,52,60,0
0.0833333358168602,58,75,1
0.0833333358168602,49,80,1
0.0833333358168602,55,77,1
0.0833333358168602,50,65,0
0.0833333358168602,55,116,1
0.0833333358168602,51,62,0
0.1000000014901161,57,76,1
0.1333333402872085,53,58,0
0.1333333402872085,67,95,1
0.1333333402872085,53,59,0
0.1333333402872085,51,57,1
0.1333333402872085,62,110,0
0.1333333402872085,70,62,0
0.1666666716337204,66,48,1
0.1666666716337204,51,78,1
0.1666666716337204,52,60,0
0.1666666716337204,53,77,1
0.1666666716337204,63,68,0
0.1666666716337204,69,71,1
0.1666666716337204,49,68,0
0.1666666716337204,55,77,1
0.1666666716337204,66,50,1
0.1666666716337204,52,55,0
0.1666666716337204,53,58,0
0.1666666716337204,59,74,1
0.1666666716337204,52,61,0
0.1666666716337204,54,77,1
0.1666666716337204,52,77,1
0.2000000029802322,57,76,1
0.2000000029802322,66,50,1
0.2000000029802322,56,76,1
0.2000000029802322,51,62,0
0.2000000029802322,50,65,0
0.233333334326744,53,124,1
0.233333334326744,56,43,0
0.233333334326744,50,65,0
0.233333334326744,70,76,0
0.233333334326744,69,77,1
0.233333334326744,62,61,1
0.233333334326744,49,93,1
0.233333334326744,54,52,1
0.233333334326744,55,77,1
0.25,59,62,1
0.25,54,90,1
0.25,50,66,0
0.25,51,78,1
0.25,56,43,0
0.25,49,105,1
0.25,51,63,0
0.25,70,65,0
0.25,58,75,1
0.25,56,77,1
0.25,56,45,1
0.25,57,76,1
