0.03333333507180214,58,105,1
0.0333333350718021,50,91,1
0.0333333350718021,82,89,0
0.0333333350718021,50,69,1
0.0333333350718021,62,113,1
0.0333333350718021,80,93,0
0.0333333350718021,59,84,0
0.0333333350718021,51,97,1
0.0333333350718021,60,74,1
0.0666666701436042,47,88,0
0.0666666701436042,73,120,0
0.0666666701436042,50,96,1
0.0666666701436042,66,120,0
0.0666666701436042,43,95,0
0.1000000089406967,64,82,0
0.1000000089406967,51,97,0
0.1000000089406967,50,93,1
0.1000000089406967,48,87,0
0.1000000089406967,51,82,1
0.1333333402872085,68,97,0
0.1333333402872085,47,89,0
0.1333333402872085,50,80,1
0.1333333402872085,73,107,1
0.1333333402872085,56,66,0
0.1333333402872085,75,111,0
0.1333333402872085,59,87,1
0.1666666716337204,75,111,0
0.1666666716337204,56,63,1
0.1666666716337204,80,95,0
0.1666666716337204,80,96,0
0.1666666716337204,50,92,1
0.2000000029802322,46,33,0
0.2000000029802322,43,78,0
0.2000000029802322,43,93,0
0.2000000029802322,50,92,0
0.2000000029802322,49,86,1
0.2000000029802322,42,94,0
0.2000000029802322,43,95,1
0.2000000029802322,57,64,1
0.2111111134290695,43,95,1
0.2111111134290695,59,81,1
0.2111111134290695,50,72,0
0.2111111134290695,36,40,0
0.2111111134290695,37,42,0
0.2111111134290695,57,107,0
0.2111111134290695,44,27,0
0.2111111134290695,43,84,1
0.2111111134290695,61,105,0
0.2111111134290695,64,61,1
0.2111111134290695,35,42,1
0.2111111134290695,57,106,0
0.2111111134290695,45,29,0
0.2111111134290695,43,78,0
0.2111111134290695,47,88,1
0.2222222238779068,43,95,1
0.233333334326744,43,95,1
0.25,34,41,1
0.25,36,45,1
0.25,77,106,0
0.25,62,113,0
0.25,69,114,0
0.25,45,92,1
0.25,36,44,1
0.25,37,41,0
0.25,59,81,0
0.25,59,62,1
0.25,45,91,1
0.25,64,88,0
0.25,43,95,1
0.25,61,105,0
0.2666666805744171,43,95,1
0.3000000119209289,61,115,1
0.3000000119209289,42,28,0
0.3000000119209289,63,61,1
0.3000000119209289,46,31,0
0.3000000119209289,38,52,1
0.3000000119209289,41,59,1
0.3000000119209289,43,85,1
0.3000000119209289,36,96,1
0.3000000119209289,44,94,1
0.3000000119209289,37,50,1
0.3000000119209289,80,80,1
0.3000000119209289,75,111,0
0.3000000119209289,46,30,0
0.3000000119209289,60,105,0
0.3333333432674408,43,93,0
0.3333333432674408,49,86,1
0.3333333432674408,45,28,0
0.3333333432674408,44,94,1
0.3333333432674408,35,42,1
0.3333333432674408,47,35,0
0.3333333432674408,36,46,1
0.3333333432674408,47,89,1
0.3333333432674408,40,34,1
0.3333333432674408,35,39,0
0.3333333432674408,39,38,1
0.3333333432674408,41,30,1
0.3333333432674408,42,96,1
0.3333333432674408,37,49,1
0.3333333432674408,48,87,1
0.3333333432674408,46,39,0
0.3333333432674408,40,33,1
0.3333333432674408,43,78,0
0.3333333432674408,36,48,1
0.3333333432674408,43,96,1
0.3333333432674408,36,44,1
0.3333333432674408,51,64,0
0.3333333432674408,59,84,1
0.3333333432674408,43,95,1
0.3333333432674408,51,114,0
0.3666666746139526,39,37,1
0.3666666746139526,45,47,0
0.3666666746139526,46,32,0
0.3666666746139526,45,29,0
0.3666666746139526,38,53,1
0.3666666746139526,78,103,0
0.3666666746139526,37,41,0
0.3666666746139526,43,28,1
0.3666666746139526,58,113,1
0.3666666746139526,45,46,0
0.3666666746139526,41,31,1
0.3666666746139526,65,62,1
0.3666666746139526,58,120,1
0.3666666746139526,58,112,1
0.3666666746139526,45,92,1
0.3666666746139526,42,95,1
0.3666666746139526,46,29,0
0.3666666746139526,56,68,0
0.3666666746139526,41,29,1
0.3666666746139526,35,41,1
0.3666666746139526,79,103,0
0.3666666746139526,47,34,0
0.3666666746139526,40,32,1
0.4000000059604645,46,44,0
0.4000000059604645,63,60,1
0.4000000059604645,46,40,0
0.4000000059604645,46,31,0
0.4000000059604645,44,52,0
0.4000000059604645,37,40,0
0.4000000059604645,37,42,0
0.4000000059604645,58,112,0
0.4000000059604645,40,35,1
0.4000000059604645,47,36,0
0.4000000059604645,37,96,1
0.4000000059604645,46,41,0
0.4000000059604645,36,47,1
0.4000000059604645,47,37,0
0.4000000059604645,44,95,1
0.4000000059604645,46,30,0
0.4000000059604645,47,33,0
0.4333333373069763,49,77,1
0.4333333373069763,61,57,1
0.4333333373069763,38,51,1
0.4333333373069763,72,34,0
0.4333333373069763,60,77,0
0.4333333373069763,36,40,0
0.4333333373069763,38,41,1
0.4333333373069763,39,39,1
0.4333333373069763,43,58,0
0.4333333373069763,51,67,0
0.4333333373069763,36,43,1
0.4333333373069763,36,45,1
0.4333333373069763,42,95,1
0.4333333373069763,60,55,1
0.4333333373069763,65,64,0
0.4333333373069763,61,58,1
0.4333333373069763,39,36,1
0.4333333373069763,43,87,1
0.4333333373069763,58,112,1
0.4333333373069763,49,76,1
0.4333333373069763,36,39,0
0.4333333373069763,45,48,0
0.4666666686534881,52,95,0
0.4666666686534881,58,112,0
0.4666666686534881,54,64,0
0.4666666686534881,35,43,1
0.4666666686534881,42,79,1
0.4666666686534881,75,97,1
0.4666666686534881,83,104,0
0.4666666686534881,45,49,0
0.4666666686534881,45,28,0
0.4666666686534881,42,94,0
0.4666666686534881,65,60,0
0.4666666686534881,52,99,0
0.4666666686534881,82,91,0
0.4666666686534881,42,82,1
0.4666666686534881,45,27,0
0.4833333492279053,55,107,1
0.4833333492279053,75,98,1
0.4833333492279053,72,63,0
0.4833333492279053,72,121,1
0.4833333492279053,56,120,1
0.4833333492279053,50,92,1
0.4833333492279053,42,84,1
0.4833333492279053,64,120,1
0.4833333492279053,76,89,0
0.4833333492279053,51,93,0
0.4833333492279053,73,120,1
0.4833333492279053,52,106,0
0.4833333492279053,42,80,1
0.4833333492279053,74,115,1
0.4833333492279053,62,120,1
0.4833333492279053,65,120,1
0.4833333492279053,60,119,0
0.4833333492279053,48,71,1
0.4833333492279053,53,111,0
0.4833333492279053,50,101,1
0.4833333492279053,42,81,1
0.4833333492279053,59,119,0
0.4833333492279053,60,56,1
0.4833333492279053,70,99,0
0.4833333492279053,53,110,0
0.4833333492279053,55,65,1
0.4833333492279053,38,58,1
0.4833333492279053,71,31,0
0.4833333492279053,63,120,1
0.4833333492279053,71,121,1
0.4833333492279053,52,107,0
0.4833333492279053,80,94,0
0.4833333492279053,50,118,1
0.5,64,120,1
0.5,63,120,1
0.5,62,120,1
0.5333333611488342,51,106,0
0.5333333611488342,51,107,0
0.5333333611488342,42,83,1
0.5333333611488342,76,90,0
0.5333333611488342,64,117,0
0.5333333611488342,56,120,0
0.5333333611488342,70,121,1
0.5333333611488342,52,103,0
0.5333333611488342,65,110,0
0.5333333611488342,51,94,0
0.5333333611488342,52,107,0
0.5333333611488342,63,120,1
0.5333333611488342,70,99,1
0.5333333611488342,52,104,0
0.5333333611488342,38,54,1
0.5333333611488342,51,105,0
0.5333333611488342,72,121,1
0.5333333611488342,60,92,1
0.5333333611488342,57,99,0
0.5666667222976685,68,121,1
0.5666667222976685,52,108,0
0.5666667222976685,43,78,1
0.5666667222976685,65,120,1
0.5666667222976685,64,120,1
0.5666667222976685,48,72,0
0.5666667222976685,51,97,0
0.5666667222976685,51,104,0
0.5666667222976685,58,65,0
0.5666667222976685,51,95,0
0.5666667222976685,52,121,1
0.5666667222976685,51,98,0
0.5666667222976685,53,106,0
0.5666667222976685,52,105,0
0.5666667222976685,69,121,1
0.5666667222976685,58,66,0
0.5666667222976685,51,105,0
0.5666667222976685,51,96,0
0.6000000238418579,65,110,1
0.6000000238418579,53,108,0
0.6000000238418579,67,109,1
0.6000000238418579,51,64,0
0.6000000238418579,50,63,0
0.6000000238418579,51,98,0
0.6000000238418579,64,120,1
0.6000000238418579,56,120,1
0.6000000238418579,79,105,1
0.6000000238418579,59,121,1
0.6000000238418579,60,121,1
0.6000000238418579,53,109,0
0.6000000238418579,57,120,1
0.6000000238418579,46,72,0
0.6000000238418579,61,120,1
0.6000000238418579,52,113,0
0.6166666746139526,63,120,1
0.6166666746139526,50,92,0
0.6166666746139526,70,121,1
0.6166666746139526,50,110,0
0.6166666746139526,62,120,1
0.6166666746139526,75,116,0
0.6166666746139526,67,120,1
0.6166666746139526,51,103,0
0.6166666746139526,56,120,1
0.6166666746139526,44,91,1
0.6166666746139526,57,118,1
0.6166666746139526,49,118,1
0.6166666746139526,56,107,1
0.6166666746139526,74,114,1
0.6166666746139526,59,120,1
0.6166666746139526,58,121,1
0.6166666746139526,44,87,1
0.6166666746139526,52,98,0
0.6166666746139526,61,121,1
0.6166666746139526,58,120,1
0.6166666746139526,57,117,1
0.6166666746139526,59,62,0
0.6166666746139526,58,112,1
0.6166666746139526,53,94,1
0.6166666746139526,75,111,1
0.6166666746139526,65,120,1
0.6166666746139526,67,121,1
0.6166666746139526,66,120,1
0.6166666746139526,73,64,0
0.6166666746139526,53,78,1
0.6166666746139526,66,121,1
0.6166666746139526,72,121,1
0.6166666746139526,75,66,0
0.6166666746139526,66,117,1
0.6166666746139526,42,78,1
0.6166666746139526,50,67,1
0.6166666746139526,74,71,0
0.6166666746139526,52,92,0
0.6333333253860474,65,120,1
0.6333333253860474,67,120,1
0.6333333253860474,50,92,0
0.6666666865348816,56,66,0
0.6666666865348816,75,111,1
0.6666666865348816,45,87,0
0.6666666865348816,55,120,1
0.6666666865348816,50,121,1
0.6666666865348816,57,121,1
0.6666666865348816,45,84,1
0.6666666865348816,64,117,0
0.6666666865348816,52,93,0
0.6666666865348816,57,120,1
0.6666666865348816,60,120,1
0.6666666865348816,68,120,1
0.6666666865348816,71,121,1
0.6666666865348816,52,80,0
0.6666666865348816,43,29,0
0.6777778267860413,52,105,0
0.6777778267860413,42,82,1
0.6777778267860413,60,119,1
0.6777778267860413,43,86,1
0.6777778267860413,50,96,0
0.6777778267860413,59,53,1
0.6777778267860413,42,85,1
0.6777778267860413,67,103,0
0.6777778267860413,50,101,0
0.6777778267860413,61,120,0
0.6777778267860413,58,110,1
0.6777778267860413,50,93,0
0.6777778267860413,53,97,1
0.6777778267860413,64,107,0
0.6777778267860413,66,120,1
0.6777778267860413,52,67,0
0.6777778267860413,75,105,1
0.6777778267860413,50,103,0
0.6777778267860413,63,106,0
0.6777778267860413,64,109,0
0.6777778267860413,42,94,1
0.6777778267860413,44,90,1
0.6777778267860413,52,106,0
0.6777778267860413,42,83,1
0.6777778267860413,49,118,1
0.6777778267860413,49,87,1
0.6777778267860413,44,88,1
0.6777778267860413,59,112,1
0.6777778267860413,49,117,1
0.6777778267860413,61,105,1
0.6777778267860413,51,98,1
0.6888889074325562,52,105,0
0.6888889074325562,50,93,0
0.6888889074325562,53,97,1
0.699999988079071,50,93,0
