0.03333333507180214,67,96,0
0.0333333350718021,40,83,1
0.0333333350718021,51,100,0
0.0333333350718021,63,124,1
0.0333333350718021,47,88,0
0.0333333350718021,58,127,1
0.0333333350718021,51,112,0
0.0333333350718021,76,126,0
0.0333333350718021,54,125,0
0.0333333350718021,49,114,1
0.0333333350718021,37,82,1
0.0333333350718021,67,69,1
0.0333333350718021,38,85,0
0.0500000044703483,38,81,1
0.0500000044703483,50,91,0
0.0500000044703483,78,76,0
0.0500000044703483,46,83,0
0.0500000044703483,49,68,1
0.0500000044703483,74,100,1
0.0500000044703483,45,73,1
0.0500000044703483,58,127,0
0.0500000044703483,64,91,0
0.0500000044703483,47,88,0
0.0500000044703483,63,118,0
0.0500000044703483,37,82,1
0.0500000044703483,37,84,0
0.0666666701436042,49,68,1
0.1000000089406967,54,38,0
0.1000000089406967,60,127,0
0.1000000089406967,48,101,1
0.1000000089406967,42,83,0
0.1000000089406967,59,112,1
0.1000000089406967,58,127,1
0.1000000089406967,74,100,1
0.1000000089406967,55,125,0
0.1000000089406967,54,86,1
0.1000000089406967,57,82,1
0.1000000089406967,56,103,1
0.1000000089406967,54,35,0
0.1000000089406967,59,106,1
0.1000000089406967,68,93,1
0.1000000089406967,42,76,1
0.116666667163372,65,113,1
0.116666667163372,41,83,0
0.116666667163372,38,85,0
0.116666667163372,45,73,1
0.116666667163372,61,65,1
0.116666667163372,64,29,0
0.116666667163372,54,39,0
0.116666667163372,62,111,0
0.116666667163372,74,100,1
0.116666667163372,51,66,1
0.116666667163372,46,83,0
0.116666667163372,68,106,1
0.116666667163372,54,34,0
0.116666667163372,37,82,1
0.116666667163372,39,80,1
0.116666667163372,65,111,0
0.116666667163372,47,88,0
0.116666667163372,41,77,1
0.116666667163372,40,80,1
0.116666667163372,39,85,0
0.116666667163372,54,63,1
0.116666667163372,56,73,1
0.116666667163372,40,85,0
0.116666667163372,63,113,0
0.116666667163372,37,84,0
0.116666667163372,54,111,1
0.116666667163372,68,29,1
0.116666667163372,62,112,0
0.116666667163372,66,25,1
0.116666667163372,56,63,1
0.116666667163372,44,82,0
0.116666667163372,68,93,0
0.116666667163372,55,63,1
0.116666667163372,74,99,1
0.116666667163372,50,67,1
0.116666667163372,52,65,1
0.116666667163372,64,110,0
0.116666667163372,42,83,0
0.1333333402872085,74,100,1
0.1333333402872085,55,63,1
0.1333333402872085,51,66,1
0.1333333402872085,39,85,0
0.1333333402872085,40,80,1
0.1333333402872085,47,88,0
0.1500000059604644,64,23,1
0.1500000059604644,64,83,0
0.1500000059604644,55,29,0
0.1500000059604644,67,37,0
0.1500000059604644,74,123,1
0.1500000059604644,41,83,0
0.1500000059604644,54,88,1
0.1500000059604644,62,81,0
0.1500000059604644,61,69,1
0.1500000059604644,47,70,1
0.1500000059604644,66,109,0
0.1500000059604644,69,39,1
0.1500000059604644,39,85,0
0.1500000059604644,32,80,0
0.1500000059604644,76,126,0
0.1500000059604644,67,26,1
0.1500000059604644,38,81,1
0.1500000059604644,69,37,1
0.1500000059604644,69,36,1
0.1500000059604644,34,82,0
0.1500000059604644,39,84,0
0.1500000059604644,44,82,0
0.1500000059604644,54,63,1
0.1500000059604644,70,126,0
0.1500000059604644,61,71,0
