0.01666666753590107,66,99,1
0.016666667535901,54,111,1
0.016666667535901,58,57,0
0.016666667535901,63,105,1
0.016666667535901,68,51,0
0.016666667535901,64,95,0
0.016666667535901,57,58,0
0.016666667535901,55,103,0
0.016666667535901,71,91,1
0.016666667535901,51,60,0
0.016666667535901,53,72,1
0.016666667535901,42,71,0
0.016666667535901,49,61,0
0.016666667535901,64,113,0
0.016666667535901,78,79,0
0.0333333350718021,58,57,0
0.0500000044703483,49,61,0
0.0500000044703483,65,113,0
0.0500000044703483,78,83,1
0.0500000044703483,70,65,1
0.0500000044703483,52,60,0
0.0500000044703483,46,63,0
0.0500000044703483,55,103,1
0.0500000044703483,56,59,0
0.0500000044703483,40,72,1
0.0500000044703483,57,58,0
0.0500000044703483,51,60,0
0.0500000044703483,53,60,0
0.0666666701436042,57,58,0
0.0666666701436042,51,60,0
0.1000000089406967,64,93,0
0.1000000089406967,68,98,1
0.1000000089406967,73,101,0
0.1000000089406967,40,71,1
0.1000000089406967,57,57,0
0.1000000089406967,48,61,0
0.1000000089406967,40,73,0
0.1000000089406967,64,94,0
0.1000000089406967,56,59,0
0.1000000089406967,57,58,0
0.1000000089406967,56,65,1
0.1000000089406967,55,59,0
0.1000000089406967,58,57,0
0.1000000089406967,50,60,0
0.116666667163372,47,62,0
0.116666667163372,46,72,1
0.116666667163372,74,95,1
0.116666667163372,52,60,0
0.116666667163372,58,57,0
0.116666667163372,65,110,1
0.116666667163372,55,78,0
0.116666667163372,57,114,0
0.116666667163372,55,59,0
0.116666667163372,71,105,1
0.116666667163372,47,112,0
0.116666667163372,51,93,1
0.116666667163372,53,60,0
0.116666667163372,52,104,1
0.116666667163372,54,102,1
0.116666667163372,61,62,1
0.116666667163372,60,73,1
0.116666667163372,54,60,0
0.116666667163372,71,92,1
0.116666667163372,42,72,0
0.116666667163372,69,85,0
0.116666667163372,63,65,1
0.116666667163372,56,58,0
0.116666667163372,49,61,0
0.116666667163372,54,59,0
0.116666667163372,73,115,0
0.1333333402872085,55,59,0
0.1333333402872085,54,60,0
0.1666666716337204,55,59,0
0.1666666716337204,55,67,1
0.1666666716337204,47,107,0
0.1666666716337204,49,61,0
0.1666666716337204,65,111,1
0.1666666716337204,45,64,0
0.1666666716337204,53,59,0
0.1666666716337204,78,86,1
0.1666666716337204,50,60,0
0.1666666716337204,52,60,0
0.1666666716337204,44,65,0
0.1666666716337204,58,56,0
0.1666666716337204,45,67,0
0.1666666716337204,55,45,0
0.1666666716337204,53,60,0
0.1666666716337204,68,51,0
0.1666666716337204,74,79,1
0.2000000029802322,56,58,0
0.2000000029802322,60,88,1
0.2000000029802322,57,57,0
0.2000000029802322,57,58,0
0.2000000029802322,46,63,0
0.2000000029802322,47,62,0
0.2000000029802322,43,72,0
0.2000000029802322,68,93,1
0.233333334326744,57,44,0
0.233333334326744,59,58,1
0.233333334326744,53,41,1
0.233333334326744,53,42,1
0.233333334326744,69,114,0
0.233333334326744,59,114,0
0.233333334326744,55,59,0
0.233333334326744,82,92,0
0.233333334326744,51,42,0
0.233333334326744,48,61,0
0.2666666805744171,57,58,0
0.2666666805744171,50,113,0
0.2666666805744171,80,92,1
0.2666666805744171,65,109,1
0.2666666805744171,44,53,1
0.2666666805744171,77,84,1
0.2666666805744171,43,66,0
0.2666666805744171,51,109,0
0.2666666805744171,79,89,1
0.2666666805744171,76,82,1
0.2666666805744171,40,72,0
0.2666666805744171,69,60,0
0.2666666805744171,56,65,0
0.3000000119209289,64,90,1
0.3000000119209289,48,87,1
0.3000000119209289,53,87,1
0.3000000119209289,62,85,1
0.3000000119209289,62,63,1
0.3000000119209289,44,71,0
0.3000000119209289,48,92,1
0.3000000119209289,66,100,1
0.3000000119209289,83,91,0
0.3000000119209289,47,75,1
0.3333333432674408,56,89,1
0.3333333432674408,65,90,0
0.3333333432674408,68,51,0
0.3333333432674408,40,71,0
0.3666666746139526,57,66,0
0.3666666746139526,77,84,1
0.3666666746139526,60,89,1
0.3666666746139526,55,73,1
0.3666666746139526,55,59,1
0.3666666746139526,71,89,0
0.3666666746139526,40,71,0
0.3666666746139526,61,62,1
0.3666666746139526,63,114,0
0.3666666746139526,62,70,0
0.3666666746139526,45,71,0
0.3666666746139526,54,113,0
0.3666666746139526,61,70,0
0.4000000059604645,86,83,0
0.4000000059604645,55,74,0
0.4000000059604645,57,69,1
0.4000000059604645,59,87,1
0.4000000059604645,56,69,1
0.4333333373069763,67,65,1
0.4333333373069763,52,60,1
0.4333333373069763,55,73,0
0.4333333373069763,69,86,0
0.4333333373069763,53,87,0
0.4333333373069763,57,72,0
0.4333333373069763,56,103,0
0.4333333373069763,62,80,0
0.4333333373069763,70,62,0
0.4333333373069763,46,72,0
0.4333333373069763,60,91,1
0.4333333373069763,55,59,1
0.4333333373069763,60,92,1
0.4666666686534881,69,88,0
0.4666666686534881,57,73,1
0.4666666686534881,53,87,1
0.4666666686534881,59,59,1
0.4666666686534881,55,66,1
0.4666666686534881,58,57,1
0.4666666686534881,73,62,1
0.4666666686534881,68,48,0
0.4666666686534881,51,90,1
0.4833333492279053,61,87,1
0.4833333492279053,70,103,0
0.4833333492279053,63,69,0
0.4833333492279053,64,66,1
0.4833333492279053,58,57,1
0.4833333492279053,55,59,1
0.4833333492279053,49,61,1
0.4833333492279053,46,113,1
0.4833333492279053,56,58,1
0.4833333492279053,69,50,1
0.4833333492279053,60,114,0
0.4833333492279053,81,92,1
0.4833333492279053,73,113,0
0.4833333492279053,47,75,0
0.4833333492279053,70,52,1
0.4833333492279053,53,60,1
0.4833333492279053,70,50,1
0.4833333492279053,46,72,0
0.4833333492279053,73,55,1
0.4833333492279053,40,71,0
0.5,55,59,1
0.5333333611488342,69,100,0
0.5333333611488342,60,60,1
0.5333333611488342,57,57,1
0.5333333611488342,57,86,1
0.5333333611488342,69,101,0
0.5666667222976685,44,69,1
0.5666667222976685,49,61,1
0.5666667222976685,51,88,1
0.5666667222976685,66,100,0
0.5666667222976685,48,61,1
0.5666667222976685,51,90,0
0.5666667222976685,53,60,1
0.5666667222976685,45,65,0
0.5666667222976685,51,60,1
0.6000000238418579,48,89,1
0.6000000238418579,63,64,1
0.6000000238418579,59,97,1
0.6333333849906921,57,58,1
0.6333333849906921,58,79,1
0.6333333849906921,62,71,0
0.6333333849906921,82,84,0
0.6333333849906921,75,72,0
0.6333333849906921,42,71,0
0.6333333849906921,76,64,0
0.6333333849906921,62,85,0
0.6333333849906921,49,111,0
0.6666666865348816,61,87,0
0.6666666865348816,57,69,0
0.6666666865348816,78,86,1
0.7000000476837158,67,97,1
0.7000000476837158,63,65,1
0.7000000476837158,61,61,1
0.7000000476837158,69,58,1
0.7000000476837158,69,86,1
0.7000000476837158,82,83,0
0.7000000476837158,67,98,1
0.7000000476837158,58,86,1
0.7000000476837158,55,68,1
0.7000000476837158,52,65,1
0.7000000476837158,55,60,0
0.7000000476837158,71,92,0
0.7000000476837158,72,97,0
0.7000000476837158,62,69,0
0.7000000476837158,82,79,0
0.7000000476837158,61,62,1
0.7000000476837158,66,64,1
0.7000000476837158,69,85,1
0.7333333492279053,71,114,0
0.7333333492279053,59,58,1
0.7333333492279053,68,110,0
0.7333333492279053,45,116,0
0.7333333492279053,70,62,0
0.7333333492279053,62,63,1
0.7333333492279053,60,60,1
0.7666667103767395,50,64,1
0.7666667103767395,46,72,0
0.7666667103767395,72,115,0
0.7666667103767395,69,94,1
0.7666667103767395,74,95,0
0.7666667103767395,67,101,1
0.7666667103767395,54,104,1
0.7666667103767395,42,72,0
0.7666667103767395,71,53,1
0.800000011920929,67,101,0
0.800000011920929,66,101,0
0.800000011920929,41,72,0
0.800000011920929,58,57,0
0.800000011920929,40,73,0
0.800000011920929,40,70,0
0.800000011920929,67,93,1
0.800000011920929,67,97,0
0.800000011920929,41,73,0
0.800000011920929,67,92,1
0.800000011920929,49,61,0
0.800000011920929,78,71,0
0.800000011920929,55,59,0
0.8333333730697632,52,96,1
0.8333333730697632,57,58,0
0.8333333730697632,53,100,0
0.8333333730697632,31,74,0
0.8333333730697632,50,63,1
0.8333333730697632,63,65,1
0.8333333730697632,57,90,0
0.8333333730697632,33,75,0
0.8333333730697632,63,66,0
0.8333333730697632,53,60,0
0.8333333730697632,55,113,1
0.8666666746139526,55,99,0
0.8666666746139526,48,80,0
0.8666666746139526,50,60,0
0.8666666746139526,50,77,1
0.8666666746139526,55,59,0
0.8666666746139526,57,57,0
0.8666666746139526,74,100,1
0.8666666746139526,56,58,0
0.8666666746139526,47,63,0
0.8666666746139526,47,62,0
0.8666666746139526,48,61,0
0.8666666746139526,53,40,1
0.8666666746139526,61,23,0
0.8833333253860474,41,71,0
0.8833333253860474,68,48,0
0.8833333253860474,55,59,0
0.8833333253860474,54,59,0
0.8833333253860474,51,38,0
0.8833333253860474,53,60,0
0.8833333253860474,39,74,0
0.8833333253860474,48,93,0
0.8833333253860474,67,99,1
0.8833333253860474,40,72,0
0.8833333253860474,50,60,0
0.8833333253860474,51,39,0
0.8833333253860474,51,43,0
0.8833333253860474,51,73,1
0.8833333253860474,30,73,0
0.8833333253860474,74,60,1
0.8833333253860474,57,104,1
0.8999999761581421,68,48,0
0.8999999761581421,55,59,0
0.9333333373069764,45,64,0
0.9333333373069764,57,104,0
0.9333333373069764,56,44,0
0.9333333373069764,51,78,1
0.9333333373069764,54,45,0
0.9333333373069764,48,60,0
0.9333333373069764,49,61,0
0.9333333373069764,45,53,1
0.9333333373069764,58,56,0
0.9333333373069764,57,57,0
0.9333333373069764,46,63,0
0.9333333373069764,58,76,0
0.9333333373069764,52,60,0
0.9333333373069764,47,62,0
0.9333333373069764,84,85,0
0.9333333373069764,62,105,1
0.9333333373069764,42,67,0
0.9333333373069764,58,77,0
0.9333333373069764,59,81,1
0.9333333373069764,51,77,1
0.9333333373069764,47,105,0
0.9333333373069764,56,103,1
0.9333333373069764,51,98,1
0.9333333373069764,50,45,0
0.9333333373069764,41,68,0
0.9666666984558104,49,49,0
0.9666666984558104,50,60,0
0.9666666984558104,50,113,1
0.9666666984558104,46,72,1
0.9666666984558104,56,58,0
0.9666666984558104,62,93,0
0.9666666984558104,47,61,0
0.9666666984558104,59,82,1
0.9666666984558104,50,59,0
0.9666666984558104,55,89,1
0.9666666984558104,53,103,1
0.9666666984558104,72,103,0
0.9666666984558104,51,60,0
0.9666666984558104,72,106,0
0.9666666984558104,40,69,0
0.9666666984558104,55,74,1
1.0,53,43,1
1.0,63,111,0
1.0,72,85,0
1.0,72,86,0
1.0,51,40,0
1.0,82,83,1
1.0,71,86,0
1.0,58,57,0
1.0,59,114,1
1.0333333015441897,55,58,0
1.0333333015441897,63,85,0
1.0333333015441897,68,98,0
1.0333333015441897,69,60,0
1.0333333015441897,46,72,1
1.0333333015441897,52,64,1
1.0333333015441897,58,57,0
1.0333333015441897,44,66,0
1.0333333015441897,50,46,0
1.0333333015441897,74,96,1
1.0333333015441897,72,106,1
1.0333333015441897,55,59,0
1.0333333015441897,48,61,0
1.066666603088379,78,73,0
1.066666603088379,79,73,0
1.066666603088379,58,56,0
1.066666603088379,72,115,1
1.066666603088379,52,60,0
1.066666603088379,51,59,0
1.066666603088379,43,66,0
1.066666603088379,50,47,0
1.066666603088379,44,65,0
1.066666603088379,48,85,1
1.066666603088379,66,83,0
1.066666603088379,57,57,0
1.066666603088379,56,58,0
1.066666603088379,81,72,0
1.066666603088379,78,86,1
1.066666603088379,68,51,1
1.066666603088379,48,61,0
1.066666603088379,60,60,0
1.066666603088379,47,62,0
1.066666603088379,78,87,1
1.066666603088379,51,37,0
1.066666603088379,66,84,0
1.066666603088379,67,93,0
1.066666603088379,43,67,0
1.066666603088379,47,75,1
1.066666603088379,81,87,1
1.066666603088379,54,59,0
1.100000023841858,49,60,0
1.100000023841858,80,73,0
1.100000023841858,64,93,0
1.100000023841858,52,59,0
1.100000023841858,79,74,0
1.100000023841858,62,66,1
1.100000023841858,77,82,1
1.100000023841858,47,109,0
1.100000023841858,46,52,1
1.100000023841858,55,75,1
1.1333333253860474,57,58,0
1.1333333253860474,63,84,0
1.1333333253860474,81,82,0
1.1333333253860474,48,61,0
1.1333333253860474,57,114,1
1.1333333253860474,67,100,1
1.1333333253860474,78,86,0
1.1333333253860474,43,53,1
1.1333333253860474,58,114,1
1.1333333253860474,47,62,0
1.1333333253860474,51,41,0
1.1333333253860474,54,66,1
1.1333333253860474,67,97,1
1.1333333253860474,46,62,0
1.1333333253860474,79,73,1
1.1333333253860474,60,60,1
1.1333333253860474,72,85,1
1.1666666269302368,71,86,1
1.1666666269302368,69,49,1
1.1666666269302368,61,62,1
1.1666666269302368,68,48,1
1.1666666269302368,53,59,0
1.1666666269302368,48,91,1
1.1666666269302368,52,98,0
1.1666666269302368,55,63,1
1.1666666269302368,57,114,0
1.1666666269302368,63,69,1
1.1666666269302368,76,82,0
1.1666666269302368,49,78,0
1.1666666269302368,69,106,1
1.1666666269302368,67,86,1
1.1666666269302368,58,82,1
1.1666666269302368,66,90,0
1.1666666269302368,67,97,0
1.1666666269302368,62,24,0
1.1666666269302368,69,89,0
1.1999999284744265,57,82,1
1.1999999284744265,52,112,0
1.1999999284744265,48,87,0
1.1999999284744265,59,76,1
1.1999999284744265,63,65,1
1.2166666984558103,53,87,0
1.2166666984558103,55,103,0
1.2166666984558103,55,74,0
1.2166666984558103,63,85,0
1.2166666984558103,56,62,1
1.2166666984558103,67,83,1
1.2166666984558103,56,103,0
1.2166666984558103,47,75,1
1.2166666984558103,47,62,1
1.2166666984558103,74,56,1
1.2166666984558103,69,48,1
1.2166666984558103,48,85,0
1.2166666984558103,59,108,1
1.2166666984558103,79,72,1
1.2166666984558103,61,83,1
1.2166666984558103,46,72,1
1.2166666984558103,69,59,1
1.2166666984558103,40,71,1
1.2166666984558103,80,74,0
1.2166666984558103,60,105,1
1.2166666984558103,68,51,0
1.2166666984558103,70,107,1
1.2166666984558103,78,71,1
1.2166666984558103,50,65,0
1.2333333492279053,40,71,1
1.25,47,62,1
1.25,56,69,0
1.25,40,71,1
1.25,58,114,0
1.25,54,60,0
1.25,74,93,0
1.25,62,72,0
1.25,60,83,1
1.25,77,67,0
1.25,40,72,1
1.25,77,78,1
1.25,57,66,1
1.25,69,74,1
1.25,66,71,0
1.25,48,61,1
1.25,77,58,1
1.25,56,103,1
1.25,62,104,1
1.25,51,90,1
1.25,73,62,0
1.25,80,82,0
1.25,40,70,1
1.25,78,86,0
1.25,46,72,1
1.25,55,103,1
1.25,39,73,1
1.25,62,103,1
1.2666666507720947,47,62,1
1.2666666507720947,48,61,1
1.2777777910232544,41,68,1
1.2777777910232544,51,107,0
1.2777777910232544,56,58,1
1.2777777910232544,42,67,1
1.2777777910232544,46,63,1
1.2777777910232544,57,57,1
1.2777777910232544,57,58,1
1.2777777910232544,59,79,0
1.2777777910232544,43,66,1
1.2777777910232544,78,73,1
1.2777777910232544,40,69,1
1.2777777910232544,53,104,1
1.2777777910232544,47,62,1
1.2777777910232544,47,101,0
1.2777777910232544,53,100,1
1.2777777910232544,40,71,1
1.2777777910232544,83,91,0
1.2777777910232544,77,84,0
1.2777777910232544,59,114,0
1.2777777910232544,52,60,1
1.2777777910232544,49,101,0
1.2777777910232544,47,63,1
1.2777777910232544,76,81,1
1.2777777910232544,69,64,1
1.2777777910232544,65,34,1
1.2777777910232544,56,114,0
1.2777777910232544,40,72,1
1.2777777910232544,40,70,1
1.2777777910232544,51,77,0
1.2777777910232544,50,60,1
1.2777777910232544,44,65,1
1.2777777910232544,56,103,0
1.2777777910232544,46,71,1
1.2777777910232544,59,81,0
1.2777777910232544,48,61,1
1.2777777910232544,68,51,0
1.2777777910232544,82,92,0
1.2777777910232544,55,59,1
1.2777777910232544,58,57,1
1.2777777910232544,59,80,0
1.2777777910232544,55,113,0
1.2777777910232544,58,56,1
1.2777777910232544,47,66,1
1.2777777910232544,51,90,0
1.288888931274414,51,90,0
1.288888931274414,48,61,1
1.288888931274414,55,59,1
1.288888931274414,50,60,1
1.288888931274414,56,58,1
1.288888931274414,57,57,1
1.288888931274414,58,57,1
1.2999999523162842,55,59,1
1.2999999523162842,50,60,1
1.3047618865966797,43,69,0
1.3047618865966797,53,40,0
1.3047618865966797,51,39,1
1.3047618865966797,40,72,1
1.3047618865966797,46,62,1
1.3047618865966797,55,45,1
1.3047618865966797,56,114,0
1.3047618865966797,57,69,1
