0.03333333507180214,70,66,1
0.0333333350718021,56,54,0
0.0333333350718021,62,104,0
0.0333333350718021,68,46,1
0.0333333350718021,64,109,0
0.0333333350718021,56,57,0
0.0333333350718021,70,60,1
0.0333333350718021,69,102,0
0.0333333350718021,76,78,0
0.0444444492459297,70,65,1
0.0444444492459297,70,61,1
0.0444444492459297,70,62,1
0.0444444492459297,70,59,1
0.0444444492459297,75,104,0
0.0444444492459297,70,60,1
0.0444444492459297,68,47,1
0.0444444492459297,68,90,1
0.0444444492459297,70,64,1
0.0444444492459297,70,66,1
0.0444444492459297,46,81,0
0.0444444492459297,56,54,0
0.0444444492459297,56,57,0
0.0444444492459297,70,69,1
0.0444444492459297,75,105,0
0.0444444492459297,70,68,1
0.0444444492459297,70,67,1
0.055555559694767,70,68,1
0.055555559694767,70,65,1
0.055555559694767,70,67,1
0.0666666701436042,70,68,1
0.0833333358168602,56,53,0
0.0833333358168602,70,68,0
0.0833333358168602,70,63,1
0.0833333358168602,69,43,1
0.0833333358168602,70,64,1
0.0833333358168602,58,59,0
0.0833333358168602,56,52,0
0.0833333358168602,77,103,0
0.0833333358168602,70,70,1
0.0833333358168602,70,61,1
0.0833333358168602,70,62,1
0.0833333358168602,54,54,1
0.0833333358168602,75,111,1
0.0833333358168602,47,90,0
0.0833333358168602,70,69,1
0.0833333358168602,56,54,0
0.0833333358168602,70,66,1
0.1000000014901161,56,54,0
0.116666667163372,71,102,0
0.116666667163372,64,109,1
0.116666667163372,73,94,0
0.116666667163372,75,106,0
0.116666667163372,63,88,0
0.116666667163372,71,69,0
0.116666667163372,56,41,1
0.116666667163372,56,53,0
0.116666667163372,46,80,0
0.116666667163372,75,114,1
0.116666667163372,70,57,1
0.116666667163372,81,82,0
0.116666667163372,59,127,0
0.116666667163372,47,90,0
0.116666667163372,71,101,0
0.116666667163372,75,125,0
0.116666667163372,48,106,1
0.116666667163372,70,58,1
0.116666667163372,77,103,0
0.116666667163372,76,113,0
0.116666667163372,69,42,1
0.116666667163372,46,81,0
0.1333333402872085,77,103,0
0.1333333402872085,69,42,1
0.1666666716337204,56,59,1
0.1666666716337204,75,126,0
0.1666666716337204,70,70,1
0.1666666716337204,70,68,0
0.1666666716337204,77,103,0
0.1666666716337204,54,122,0
0.1666666716337204,44,120,1
0.1666666716337204,77,104,0
0.1666666716337204,55,51,1
0.1666666716337204,70,71,1
0.1666666716337204,56,61,1
0.1666666716337204,69,74,1
0.1666666716337204,59,60,0
0.1666666716337204,77,105,0
0.1666666716337204,55,41,0
0.1666666716337204,69,51,1
0.1666666716337204,55,39,0
0.1666666716337204,69,41,1
0.1666666716337204,46,81,0
0.2000000029802322,77,104,0
0.2000000029802322,77,123,0
0.2000000029802322,56,53,0
0.2000000029802322,46,80,0
0.2000000029802322,74,126,0
0.2000000029802322,81,98,0
0.2000000029802322,46,83,0
0.2000000029802322,77,103,0
0.2000000029802322,48,93,0
0.233333334326744,46,65,0
0.233333334326744,48,92,0
0.233333334326744,70,50,1
0.233333334326744,70,49,1
0.233333334326744,70,51,1
