0.01666666753590107,58,124,0
0.016666667535901,77,82,0
0.016666667535901,47,85,1
0.016666667535901,52,71,1
0.016666667535901,52,70,1
0.016666667535901,62,123,0
0.016666667535901,50,101,1
0.016666667535901,59,67,0
0.016666667535901,65,108,1
0.016666667535901,47,84,1
0.016666667535901,48,109,1
0.0333333350718021,52,70,1
0.0666666701436042,68,70,1
0.0666666701436042,68,69,1
0.1000000089406967,62,90,0
0.1000000089406967,68,114,1
0.1000000089406967,48,105,0
0.1000000089406967,75,68,0
0.1000000089406967,76,85,1
0.1000000089406967,62,123,1
0.1000000089406967,62,89,0
0.1000000089406967,63,87,1
0.1333333402872085,48,105,1
0.1333333402872085,60,89,0
0.1333333402872085,60,90,0
0.1333333402872085,67,51,1
0.1333333402872085,48,60,1
0.1333333402872085,55,71,0
0.1333333402872085,63,123,0
0.1333333402872085,49,71,0
0.1333333402872085,63,103,0
0.1333333402872085,52,57,0
0.1333333402872085,47,61,1
0.1333333402872085,49,70,0
0.1333333402872085,67,110,0
0.1666666716337204,60,93,1
0.1666666716337204,62,93,1
0.1666666716337204,76,72,1
0.1666666716337204,65,99,0
0.1666666716337204,52,57,1
0.1666666716337204,50,100,1
0.1666666716337204,50,99,1
0.1666666716337204,47,99,0
0.1666666716337204,62,94,1
0.2000000029802322,50,108,0
0.233333334326744,75,68,0
0.233333334326744,49,62,0
0.233333334326744,60,93,0
0.233333334326744,47,80,0
0.233333334326744,77,72,0
0.233333334326744,62,92,0
0.233333334326744,66,49,1
0.233333334326744,76,79,1
0.2666666805744171,61,93,0
0.2666666805744171,60,92,0
0.2666666805744171,47,98,0
0.2666666805744171,60,90,1
0.2666666805744171,72,82,1
0.2666666805744171,52,119,0
0.2666666805744171,60,91,0
0.3000000119209289,75,86,0
0.3000000119209289,72,113,1
0.3000000119209289,67,123,1
0.3000000119209289,68,58,1
0.3000000119209289,50,102,1
0.3000000119209289,47,100,0
0.3000000119209289,60,88,1
0.3000000119209289,50,101,1
0.3000000119209289,54,118,0
0.3333333432674408,54,119,0
0.3333333432674408,47,115,0
0.3666666746139526,58,124,1
0.3666666746139526,69,65,1
0.3666666746139526,59,106,0
0.3666666746139526,76,83,1
0.4000000059604645,63,96,1
0.4000000059604645,71,120,1
0.4000000059604645,63,95,1
0.4000000059604645,72,105,1
0.4333333373069763,66,49,1
0.4333333373069763,75,79,1
0.4666666686534881,53,119,0
0.4666666686534881,54,69,0
0.4666666686534881,71,88,0
0.5,65,62,0
0.5333333611488342,71,91,1
0.5333333611488342,48,58,0
0.5333333611488342,71,116,0
0.5333333611488342,48,64,0
0.5333333611488342,52,122,0
0.5333333611488342,72,96,1
0.5333333611488342,61,92,1
0.5333333611488342,68,66,1
0.6000000238418579,67,52,1
0.6000000238418579,64,108,0
0.6000000238418579,74,75,1
0.6000000238418579,50,114,1
0.6000000238418579,68,110,0
0.6000000238418579,56,124,1
0.6000000238418579,62,123,1
0.6000000238418579,49,105,1
0.6000000238418579,74,67,1
0.6000000238418579,57,124,1
