0.03333333507180214,76,66,1
0.0666666701436042,53,124,0
0.0666666701436042,79,104,1
0.0666666701436042,51,118,1
0.0666666701436042,60,125,1
0.0666666701436042,48,69,1
0.0666666701436042,79,105,1
0.0833333358168602,53,109,1
0.0833333358168602,53,125,1
0.0833333358168602,69,127,1
0.0833333358168602,76,97,1
0.0833333358168602,56,113,1
0.0833333358168602,72,125,1
0.0833333358168602,70,72,0
0.1000000014901161,53,125,1
0.1333333402872085,52,76,1
0.1333333402872085,65,84,1
0.1333333402872085,49,70,1
0.1333333402872085,75,101,0
0.1333333402872085,68,127,1
0.1333333402872085,62,125,1
0.1333333402872085,69,122,0
0.1666666716337204,75,102,0
0.1666666716337204,62,77,0
0.1666666716337204,66,86,1
0.1666666716337204,61,125,1
0.1666666716337204,61,103,0
0.1666666716337204,75,103,0
0.1666666716337204,61,102,0
0.1666666716337204,70,120,0
0.1666666716337204,61,33,1
0.1666666716337204,78,92,0
0.1666666716337204,59,71,0
0.1666666716337204,59,33,1
0.1666666716337204,76,112,1
0.1666666716337204,69,122,1
0.2000000029802322,75,100,0
0.2000000029802322,74,109,0
0.2000000029802322,51,118,0
0.2000000029802322,50,90,1
0.2000000029802322,61,104,0
0.233333334326744,48,85,0
0.233333334326744,53,103,0
0.233333334326744,53,102,0
0.233333334326744,50,90,1
0.233333334326744,50,88,0
0.2666666805744171,74,111,1
0.2666666805744171,73,34,0
0.2666666805744171,65,65,1
0.2666666805744171,74,103,0
0.2666666805744171,71,124,0
0.2666666805744171,49,87,0
0.2666666805744171,51,118,0
0.2666666805744171,71,123,0
0.2666666805744171,53,104,0
0.2666666805744171,79,73,1
0.3000000119209289,50,78,1
0.3000000119209289,55,118,1
0.3000000119209289,48,70,1
0.3000000119209289,51,76,0
0.3000000119209289,56,123,1
0.3000000119209289,61,100,0
0.3000000119209289,70,110,1
0.3000000119209289,48,88,0
0.3000000119209289,60,124,0
0.3000000119209289,48,87,0
0.3333333432674408,67,127,0
0.3333333432674408,60,40,0
0.3333333432674408,72,107,0
0.3333333432674408,61,101,0
0.3333333432674408,64,73,1
0.3333333432674408,48,87,1
0.3333333432674408,79,64,1
0.3333333432674408,48,85,1
0.3333333432674408,79,73,0
0.3666666746139526,79,105,1
0.3666666746139526,69,65,1
0.3666666746139526,53,105,0
0.3666666746139526,54,105,0
0.3666666746139526,62,106,1
0.3666666746139526,55,76,1
0.3666666746139526,62,105,1
0.3666666746139526,68,127,0
0.3666666746139526,65,94,1
0.3666666746139526,65,102,1
0.3666666746139526,70,127,1
0.3666666746139526,64,80,0
0.3666666746139526,79,107,1
0.3666666746139526,48,69,1
0.4000000059604645,78,92,0
0.4000000059604645,70,127,0
0.4000000059604645,72,93,0
0.4000000059604645,71,93,0
0.4000000059604645,71,94,0
0.4000000059604645,69,127,0
0.4333333373069763,73,118,1
0.4333333373069763,57,56,1
0.4333333373069763,49,87,1
0.4333333373069763,53,105,1
0.4333333373069763,69,64,1
0.4333333373069763,71,122,1
0.4333333373069763,61,100,0
0.4333333373069763,79,104,1
0.4333333373069763,61,33,0
0.4333333373069763,73,35,1
0.4333333373069763,60,53,0
0.4333333373069763,53,124,1
0.4666666686534881,65,86,1
0.4666666686534881,65,85,1
0.4666666686534881,53,27,0
0.4666666686534881,79,102,1
0.4666666686534881,72,125,0
0.4666666686534881,53,125,0
0.4666666686534881,63,81,0
0.4666666686534881,54,30,0
0.4666666686534881,50,90,0
0.4833333492279053,69,92,1
0.4833333492279053,62,22,0
0.4833333492279053,61,109,1
0.4833333492279053,54,37,0
0.4833333492279053,68,98,1
0.4833333492279053,65,86,0
0.4833333492279053,48,70,1
0.4833333492279053,62,120,0
0.4833333492279053,65,100,1
0.4833333492279053,71,124,1
0.5,48,70,1
0.5333333611488342,78,93,0
0.5333333611488342,73,35,1
0.5333333611488342,60,73,1
0.5333333611488342,77,104,0
0.5666667222976685,73,34,1
0.5666667222976685,54,79,0
0.5666667222976685,80,90,0
0.5666667222976685,80,97,0
0.6000000238418579,48,87,0
0.6000000238418579,71,121,1
0.6000000238418579,55,120,1
0.6000000238418579,61,44,1
0.6333333849906921,62,60,0
0.6333333849906921,67,76,1
0.6333333849906921,59,28,0
0.6333333849906921,75,114,1
0.6333333849906921,58,123,1
0.6333333849906921,60,28,0
0.6333333849906921,73,122,1
0.6333333849906921,72,125,1
0.6333333849906921,50,84,1
0.6333333849906921,79,105,0
0.6333333849906921,72,93,1
0.6333333849906921,56,112,1
0.6333333849906921,62,107,1
0.6333333849906921,80,82,0
0.6333333849906921,63,114,1
0.6333333849906921,70,109,1
0.6333333849906921,68,62,0
0.6333333849906921,60,33,1
0.6333333849906921,77,107,0
0.6333333849906921,70,127,1
0.6333333849906921,53,125,1
0.6333333849906921,67,127,1
0.6333333849906921,78,81,0
0.6333333849906921,49,92,1
0.6333333849906921,80,104,1
0.6333333849906921,63,125,1
0.6333333849906921,69,112,1
0.6666666865348816,76,112,1
0.6666666865348816,54,85,0
0.6666666865348816,74,118,1
0.6666666865348816,50,70,1
0.6666666865348816,54,124,1
0.6666666865348816,75,114,1
0.6666666865348816,50,91,1
0.6666666865348816,58,55,0
0.6666666865348816,61,100,1
0.6666666865348816,51,87,1
0.6666666865348816,53,102,0
0.6666666865348816,58,53,0
0.6666666865348816,53,73,0
0.6666666865348816,73,35,1
0.6666666865348816,71,127,1
0.6666666865348816,72,125,1
0.6666666865348816,54,117,1
0.6666666865348816,48,87,1
0.6666666865348816,77,71,0
0.6666666865348816,48,86,1
0.6666666865348816,50,90,1
0.6666666865348816,53,125,1
