0.03333333507180214,63,109,1
0.0333333350718021,50,120,0
0.0333333350718021,63,73,0
0.0666666701436042,77,90,1
0.0666666701436042,67,68,0
0.0666666701436042,61,127,1
0.0666666701436042,62,68,1
0.0666666701436042,77,89,1
0.1000000089406967,68,92,1
0.1000000089406967,76,120,1
0.1000000089406967,66,82,1
0.1000000089406967,59,67,1
0.1000000089406967,68,91,1
0.1000000089406967,78,99,1
0.1000000089406967,76,119,1
0.1000000089406967,70,26,1
0.1333333402872085,50,121,0
0.1333333402872085,68,123,1
0.1333333402872085,59,60,1
0.1333333402872085,76,97,1
0.1333333402872085,66,127,0
0.1333333402872085,84,96,1
0.1333333402872085,60,58,1
0.1333333402872085,58,95,1
0.1333333402872085,77,104,0
0.1333333402872085,65,126,0
0.1333333402872085,84,87,1
0.1500000059604644,57,62,1
0.1500000059604644,54,68,1
0.1500000059604644,56,64,1
0.1500000059604644,64,121,0
0.1500000059604644,55,66,1
0.1500000059604644,60,58,1
0.1500000059604644,68,123,1
0.1500000059604644,60,37,0
0.1666666716337204,56,64,1
0.2000000029802322,65,65,1
0.2000000029802322,66,66,1
0.2000000029802322,57,126,0
0.2000000029802322,78,99,0
0.2000000029802322,55,112,1
0.233333334326744,71,126,0
0.233333334326744,70,97,0
0.233333334326744,70,98,0
0.233333334326744,57,123,1
0.233333334326744,50,80,0
0.233333334326744,59,125,0
0.233333334326744,65,56,1
0.233333334326744,77,104,0
0.233333334326744,66,56,1
0.233333334326744,81,72,1
0.233333334326744,62,88,1
0.233333334326744,53,70,1
0.2666666805744171,50,110,1
0.2666666805744171,71,120,1
0.2666666805744171,67,124,0
0.2666666805744171,71,90,1
0.2666666805744171,73,120,1
0.2666666805744171,73,119,1
0.2666666805744171,72,119,1
0.2666666805744171,64,120,0
0.3000000119209289,61,101,1
0.3000000119209289,72,127,0
0.3000000119209289,60,37,1
0.3000000119209289,85,91,0
0.3000000119209289,74,112,0
0.3000000119209289,57,87,1
0.3000000119209289,77,104,1
0.3000000119209289,48,127,0
0.316666692495346,51,98,0
0.316666692495346,64,77,1
0.316666692495346,61,102,1
0.316666692495346,54,103,1
0.316666692495346,63,122,0
0.3333333432674408,51,98,0
0.3666666746139526,57,126,1
0.3666666746139526,71,25,1
0.3666666746139526,83,84,1
0.4000000059604645,72,33,1
0.4000000059604645,69,71,0
0.4000000059604645,77,96,1
0.4000000059604645,70,93,1
0.4000000059604645,77,104,1
0.4000000059604645,79,78,1
0.4000000059604645,83,96,1
0.4000000059604645,79,79,1
0.4000000059604645,70,97,1
0.4000000059604645,70,94,1
0.4000000059604645,75,90,1
0.4000000059604645,57,108,1
0.4333333373069763,75,80,1
0.4333333373069763,61,74,1
0.4333333373069763,57,64,1
0.4333333373069763,69,94,1
0.4333333373069763,65,65,0
0.4333333373069763,69,22,1
0.4333333373069763,62,112,0
0.4666666686534881,60,58,0
0.4666666686534881,75,90,0
0.4666666686534881,61,72,0
0.4666666686534881,55,79,0
0.5,64,22,0
0.5,68,127,1
0.5,51,94,0
0.5,54,100,0
