0.03333333507180214,64,63,0
0.0333333350718021,66,67,0
0.0333333350718021,67,123,0
0.0333333350718021,67,122,0
0.0333333350718021,61,117,1
0.0333333350718021,63,106,1
0.0333333350718021,62,125,1
0.0333333350718021,62,127,1
0.0333333350718021,55,106,1
0.0333333350718021,47,61,0
0.0333333350718021,56,106,0
0.0333333350718021,55,47,1
0.0333333350718021,64,124,0
0.0333333350718021,61,124,1
0.0333333350718021,67,126,0
0.0333333350718021,64,123,0
0.0333333350718021,68,105,0
0.0333333350718021,62,126,1
0.0333333350718021,62,115,1
0.0333333350718021,63,110,1
0.0333333350718021,67,39,1
0.0333333350718021,63,108,1
0.0500000044703483,68,122,0
0.0500000044703483,64,125,0
0.0500000044703483,60,123,0
0.0500000044703483,67,124,0
0.0500000044703483,62,125,1
0.0500000044703483,64,127,0
0.0500000044703483,67,125,0
0.0500000044703483,64,126,0
0.0500000044703483,62,115,1
0.0500000044703483,68,70,0
0.0500000044703483,64,59,0
0.0500000044703483,64,54,0
0.0500000044703483,54,114,1
0.0500000044703483,56,49,1
0.0500000044703483,64,122,0
0.0500000044703483,47,78,0
0.0500000044703483,66,46,1
0.0500000044703483,61,118,1
0.0500000044703483,66,60,1
0.0500000044703483,62,126,1
0.0500000044703483,68,119,0
0.0500000044703483,64,56,0
0.0500000044703483,64,55,0
0.0500000044703483,62,112,1
0.0500000044703483,64,53,0
0.0500000044703483,64,57,0
0.0500000044703483,62,119,1
0.0500000044703483,63,109,1
0.0500000044703483,64,123,0
0.0500000044703483,64,63,1
0.0500000044703483,67,123,0
0.0500000044703483,52,84,0
0.0500000044703483,68,69,0
0.0666666701436042,64,123,0
0.0666666701436042,62,126,1
0.0666666701436042,64,122,0
0.0833333358168602,62,106,1
0.0833333358168602,65,54,1
0.0833333358168602,56,105,0
0.0833333358168602,65,58,1
0.0833333358168602,67,121,0
0.0833333358168602,67,50,1
0.0833333358168602,67,122,0
0.0833333358168602,67,81,0
0.0833333358168602,64,78,0
0.0833333358168602,56,100,0
0.0833333358168602,64,124,0
0.0833333358168602,65,82,1
0.0833333358168602,64,120,0
0.0833333358168602,63,107,1
0.0833333358168602,61,125,1
0.0833333358168602,62,116,1
0.0833333358168602,56,102,0
0.0833333358168602,64,85,1
0.0833333358168602,64,125,0
0.0833333358168602,64,127,0
0.0833333358168602,63,95,1
0.0833333358168602,66,54,1
0.0833333358168602,55,32,0
0.0833333358168602,54,118,1
0.0833333358168602,64,86,1
0.0833333358168602,50,67,1
0.0833333358168602,67,76,0
0.0833333358168602,61,117,1
0.0833333358168602,64,126,0
0.0833333358168602,61,126,1
0.0833333358168602,62,123,1
0.0833333358168602,62,117,1
0.0833333358168602,48,73,0
0.0833333358168602,48,72,0
0.0833333358168602,56,99,0
0.0833333358168602,70,104,1
0.0833333358168602,68,121,0
0.0833333358168602,66,59,1
0.0833333358168602,68,114,0
0.0833333358168602,68,115,0
0.0833333358168602,66,56,1
0.0833333358168602,64,121,0
0.0833333358168602,66,53,1
0.0833333358168602,62,114,1
0.0833333358168602,63,96,1
0.1000000014901161,64,125,0
0.116666667163372,63,90,1
0.116666667163372,60,127,1
0.116666667163372,67,123,0
0.116666667163372,68,116,0
0.116666667163372,61,116,1
0.116666667163372,65,70,0
0.116666667163372,61,123,1
0.116666667163372,68,117,0
0.116666667163372,56,106,0
0.116666667163372,56,98,0
0.116666667163372,62,124,1
0.116666667163372,68,70,0
0.116666667163372,68,71,0
0.116666667163372,48,66,1
0.116666667163372,67,120,0
0.116666667163372,65,119,0
0.116666667163372,56,109,0
0.116666667163372,61,124,1
0.116666667163372,50,65,1
0.116666667163372,65,71,0
0.116666667163372,56,108,0
0.116666667163372,50,69,1
0.116666667163372,61,109,1
0.116666667163372,66,66,0
0.116666667163372,64,84,1
0.116666667163372,53,97,0
0.116666667163372,65,80,1
0.116666667163372,65,61,0
0.116666667163372,56,101,0
0.116666667163372,68,110,0
0.116666667163372,61,121,1
0.116666667163372,55,113,0
0.116666667163372,67,124,0
0.116666667163372,49,62,1
0.116666667163372,56,105,0
0.116666667163372,50,61,0
0.116666667163372,48,84,1
0.116666667163372,68,120,0
0.116666667163372,77,74,1
0.116666667163372,69,74,1
0.116666667163372,64,85,1
0.116666667163372,67,121,0
0.116666667163372,64,126,0
0.116666667163372,63,108,1
0.116666667163372,63,107,1
0.116666667163372,66,46,0
0.116666667163372,61,87,1
0.116666667163372,64,124,0
0.116666667163372,65,118,0
0.116666667163372,64,122,0
0.116666667163372,46,61,0
0.116666667163372,47,125,0
0.116666667163372,61,125,1
0.116666667163372,54,49,1
0.116666667163372,66,77,1
0.116666667163372,61,126,1
0.116666667163372,62,123,1
0.116666667163372,68,118,0
0.116666667163372,68,106,0
0.116666667163372,54,48,1
0.116666667163372,56,107,0
0.116666667163372,64,127,0
0.116666667163372,56,100,0
0.116666667163372,56,104,0
0.116666667163372,62,118,1
0.116666667163372,68,121,0
0.116666667163372,50,70,1
0.116666667163372,61,122,1
0.116666667163372,66,65,0
0.116666667163372,64,123,0
0.116666667163372,73,127,0
0.116666667163372,50,68,1
0.116666667163372,68,111,0
0.1333333402872085,61,116,1
0.1333333402872085,64,123,0
0.1333333402872085,65,119,0
0.1333333402872085,60,127,1
0.1333333402872085,62,118,1
0.1333333402872085,61,122,1
0.1333333402872085,64,126,0
0.1333333402872085,56,101,0
0.1333333402872085,56,105,0
0.1333333402872085,61,123,1
0.1333333402872085,61,121,1
0.1500000059604644,66,65,0
0.1500000059604644,63,88,1
0.1500000059604644,48,106,0
0.1500000059604644,49,64,1
0.1500000059604644,61,120,1
0.1500000059604644,63,86,1
0.1500000059604644,62,112,1
0.1500000059604644,63,94,1
0.1500000059604644,62,100,1
0.1500000059604644,62,101,1
0.1500000059604644,59,89,0
0.1500000059604644,52,84,1
0.1500000059604644,64,67,1
0.1500000059604644,67,122,0
0.1500000059604644,51,67,0
0.1500000059604644,61,127,1
0.1500000059604644,77,72,1
0.1500000059604644,68,113,0
0.1500000059604644,61,112,1
0.1500000059604644,60,124,1
0.1500000059604644,61,106,1
0.1500000059604644,61,125,1
0.1500000059604644,54,123,0
0.1500000059604644,51,66,0
0.1500000059604644,50,62,0
0.1500000059604644,55,124,0
0.1500000059604644,67,125,0
0.1500000059604644,65,81,1
0.1500000059604644,68,110,0
0.1500000059604644,50,65,1
0.1500000059604644,63,93,1
0.1500000059604644,64,83,1
0.1500000059604644,58,89,1
0.1500000059604644,61,126,1
0.1500000059604644,66,66,0
0.1500000059604644,61,111,1
0.1500000059604644,50,66,1
0.1500000059604644,67,126,0
0.1500000059604644,49,61,1
0.1500000059604644,62,96,1
0.1500000059604644,62,113,1
0.1500000059604644,62,125,0
0.1500000059604644,56,104,0
0.1500000059604644,69,73,1
0.1500000059604644,59,87,1
0.1500000059604644,46,123,0
0.1500000059604644,70,103,1
0.1500000059604644,50,84,0
0.1500000059604644,66,64,0
0.1500000059604644,56,103,0
0.1500000059604644,68,119,0
0.1500000059604644,63,87,1
0.1500000059604644,61,110,1
0.1500000059604644,64,121,0
0.1500000059604644,62,114,1
0.1500000059604644,62,102,1
0.1500000059604644,53,110,0
0.1500000059604644,61,115,1
0.1500000059604644,61,114,1
0.1500000059604644,66,55,1
0.1500000059604644,56,102,0
0.1500000059604644,55,81,0
0.1500000059604644,64,125,0
0.1500000059604644,60,121,1
0.1500000059604644,63,110,1
0.1500000059604644,55,105,1
0.1500000059604644,54,122,0
0.1500000059604644,66,48,1
0.1500000059604644,55,104,1
0.1500000059604644,72,120,1
0.1500000059604644,59,127,0
0.1500000059604644,62,98,1
0.1500000059604644,50,69,1
0.1500000059604644,49,60,1
0.1500000059604644,64,84,1
0.1500000059604644,68,115,0
0.1500000059604644,64,127,0
0.1500000059604644,64,81,0
0.1500000059604644,70,104,1
0.1500000059604644,68,114,0
0.1666666716337204,62,114,1
0.1666666716337204,51,66,0
0.1666666716337204,60,124,1
0.1666666716337204,61,111,1
