0.03333333507180214,48,33,0
0.0666666701436042,50,101,1
0.0666666701436042,49,109,1
0.1000000089406967,65,111,0
0.1000000089406967,48,63,0
0.1000000089406967,43,68,0
0.1000000089406967,45,67,0
0.1000000089406967,73,73,0
0.1000000089406967,62,74,1
0.1333333402872085,50,105,1
0.1333333402872085,47,83,1
0.1333333402872085,64,80,1
0.1333333402872085,48,81,1
0.1666666716337204,49,104,1
0.2000000029802322,49,104,0
0.2000000029802322,44,87,1
0.2000000029802322,53,71,1
0.2000000029802322,72,71,0
0.233333334326744,55,123,0
0.233333334326744,39,78,1
0.2666666805744171,72,74,0
0.2666666805744171,61,56,0
0.2666666805744171,51,27,1
0.2666666805744171,49,33,0
0.2666666805744171,58,23,1
0.2666666805744171,60,107,1
0.2666666805744171,49,88,1
0.2666666805744171,59,107,1
0.2666666805744171,49,87,1
0.2666666805744171,50,22,0
0.2833333611488342,49,32,0
0.2833333611488342,63,21,1
0.2833333611488342,39,78,1
0.2833333611488342,46,97,1
0.2833333611488342,72,93,1
0.2833333611488342,66,77,1
0.2833333611488342,43,117,1
0.2833333611488342,58,36,1
0.2833333611488342,50,25,0
0.2833333611488342,62,77,1
0.2833333611488342,49,87,0
0.3000000119209289,72,93,1
0.316666692495346,62,31,1
0.316666692495346,49,87,1
0.316666692495346,62,30,1
0.316666692495346,62,116,0
0.316666692495346,39,80,0
0.3333333432674408,62,31,1
0.3666666746139526,62,31,0
0.3666666746139526,51,108,1
0.3666666746139526,59,79,1
0.3666666746139526,39,78,1
0.3666666746139526,49,79,1
0.3666666746139526,54,109,1
0.3666666746139526,61,30,1
0.3666666746139526,69,89,0
0.3666666746139526,54,108,1
0.4000000059604645,62,28,1
0.4000000059604645,54,68,0
0.4000000059604645,49,104,1
0.4000000059604645,68,124,1
0.4000000059604645,67,124,1
0.4000000059604645,43,94,1
0.4000000059604645,43,95,1
0.4000000059604645,62,29,1
0.4000000059604645,63,79,0
0.4000000059604645,44,94,0
0.4333333373069763,48,32,0
0.4333333373069763,44,87,1
0.4333333373069763,68,123,1
0.4333333373069763,52,73,0
0.4333333373069763,59,22,1
0.4333333373069763,49,87,0
0.4333333373069763,49,88,0
0.4333333373069763,50,99,1
0.4333333373069763,48,123,1
0.4666666686534881,61,120,0
0.4666666686534881,43,87,1
0.4666666686534881,53,70,0
0.4666666686534881,60,27,0
0.4666666686534881,38,78,0
0.5,61,56,1
0.5,43,116,1
0.5,64,80,1
0.5,54,124,0
0.5,67,34,1
0.5,50,35,1
0.5,62,111,0
0.5,68,108,1
0.5,55,124,0
0.5,66,77,0
0.5,43,117,1
0.5166666507720947,66,34,1
0.5166666507720947,49,101,0
0.5166666507720947,57,22,1
0.5166666507720947,57,21,1
0.5166666507720947,57,19,1
0.5166666507720947,60,26,0
0.5166666507720947,66,82,0
0.5166666507720947,56,116,0
0.5333333611488342,66,82,0
0.5666667222976685,49,101,1
0.5666667222976685,69,89,1
0.5666667222976685,49,79,0
0.5666667222976685,72,69,1
0.5666667222976685,48,100,0
0.5666667222976685,65,33,1
0.5666667222976685,48,81,0
0.6000000238418579,43,90,1
0.6000000238418579,49,101,0
0.6000000238418579,50,24,0
0.6000000238418579,57,36,0
0.6000000238418579,62,35,0
0.6000000238418579,56,63,0
0.6000000238418579,51,75,0
0.6000000238418579,56,23,0
0.6333333849906921,50,23,1
0.6333333849906921,51,57,1
0.6333333849906921,49,34,0
0.6333333849906921,59,77,1
0.6333333849906921,38,77,0
0.6333333849906921,50,34,1
0.6333333849906921,49,29,1
0.6666666865348816,55,65,0
0.6666666865348816,68,90,1
0.6666666865348816,70,93,1
0.6666666865348816,51,115,0
0.6666666865348816,52,73,0
0.6666666865348816,53,70,0
0.6666666865348816,53,53,1
0.6666666865348816,61,75,1
0.6666666865348816,53,23,1
0.6666666865348816,50,35,1
0.6666666865348816,62,30,0
0.7000000476837158,57,35,0
0.7000000476837158,65,76,1
0.7000000476837158,68,124,1
0.7000000476837158,74,92,1
0.7000000476837158,49,79,0
0.7000000476837158,50,54,0
0.7000000476837158,60,76,1
0.7000000476837158,73,92,1
0.7000000476837158,58,35,0
0.7000000476837158,62,29,1
0.7000000476837158,50,60,1
0.7000000476837158,56,74,1
0.7000000476837158,54,23,1
0.7000000476837158,70,93,1
0.7000000476837158,56,22,1
0.7000000476837158,58,62,0
0.7000000476837158,62,77,1
0.7000000476837158,48,123,1
0.7000000476837158,69,72,0
0.7333333492279053,54,44,0
0.7333333492279053,52,73,1
0.7333333492279053,66,77,1
0.7333333492279053,42,61,0
0.7333333492279053,58,36,1
0.7333333492279053,58,37,1
0.7333333492279053,59,77,1
0.7333333492279053,76,90,1
0.7333333492279053,44,87,0
0.7666667103767395,54,21,0
0.7666667103767395,63,79,0
0.7833333015441895,76,87,0
0.7833333015441895,43,94,0
0.7833333015441895,66,82,1
0.7833333015441895,43,90,1
0.7833333015441895,51,26,1
0.7833333015441895,52,22,1
0.7833333015441895,74,78,0
0.7833333015441895,56,63,0
0.7833333015441895,75,83,0
0.7833333015441895,55,65,0
0.7833333015441895,72,93,1
0.7833333015441895,45,67,1
0.7833333015441895,75,84,0
0.7833333015441895,65,76,1
0.7833333015441895,69,91,1
0.7833333015441895,72,104,1
0.7833333015441895,59,108,1
0.7833333015441895,43,87,0
0.7833333015441895,43,95,0
0.800000011920929,69,91,1
0.800000011920929,65,76,1
0.8166666626930237,76,88,0
0.8166666626930237,52,72,0
0.8166666626930237,48,63,1
0.8166666626930237,51,124,1
0.8166666626930237,53,45,0
0.8166666626930237,61,36,1
0.8166666626930237,72,103,1
0.8166666626930237,58,23,1
0.8166666626930237,53,69,0
0.8166666626930237,70,62,0
0.8166666626930237,72,102,1
0.8166666626930237,54,67,0
0.8166666626930237,76,86,0
0.8166666626930237,73,79,0
0.8166666626930237,52,73,0
0.8333333134651184,48,63,1
0.8666666746139526,71,97,1
0.8666666746139526,50,77,0
0.8666666746139526,61,56,0
0.8666666746139526,53,115,0
0.8666666746139526,50,102,1
0.8666666746139526,50,60,1
0.8666666746139526,51,58,1
0.9000000357627869,43,96,0
0.9000000357627869,54,67,0
0.9000000357627869,70,94,1
0.9000000357627869,50,23,0
0.9000000357627869,73,75,0
0.9000000357627869,59,24,0
0.9000000357627869,61,75,0
0.9000000357627869,72,105,1
0.9000000357627869,50,34,1
0.9000000357627869,51,58,1
0.9000000357627869,70,93,1
0.9000000357627869,39,78,0
0.9000000357627869,55,65,0
0.9000000357627869,60,61,0
0.9000000357627869,55,67,1
0.9000000357627869,62,35,1
0.9000000357627869,56,63,0
