0.03333333507180214,64,76,0
0.0333333350718021,58,69,0
0.0333333350718021,69,127,1
0.0333333350718021,61,90,0
0.0333333350718021,68,75,1
0.0666666701436042,62,123,0
0.0666666701436042,70,126,0
0.0666666701436042,63,125,1
0.0666666701436042,68,124,1
0.0666666701436042,61,90,1
0.0666666701436042,61,123,0
0.0666666701436042,77,73,1
0.1000000089406967,74,37,0
0.1000000089406967,61,42,0
0.1000000089406967,70,111,1
0.1000000089406967,61,123,1
0.1000000089406967,58,69,1
0.1333333402872085,69,106,1
0.1333333402872085,59,65,1
0.1333333402872085,64,71,0
0.1333333402872085,69,126,0
0.1333333402872085,73,122,0
0.1333333402872085,65,72,0
0.1333333402872085,61,82,0
0.1333333402872085,69,95,1
0.1333333402872085,54,97,0
0.1333333402872085,61,81,0
0.1666666716337204,71,127,1
0.1666666716337204,77,110,1
0.2000000029802322,61,42,1
0.2000000029802322,74,116,0
0.2000000029802322,69,107,0
0.2000000029802322,61,102,0
0.2000000029802322,61,64,0
0.233333334326744,73,111,1
0.233333334326744,60,124,0
0.233333334326744,54,102,1
0.233333334326744,70,94,1
0.233333334326744,52,124,1
0.233333334326744,58,53,1
0.233333334326744,62,123,1
0.2666666805744171,53,125,0
0.2666666805744171,81,71,1
0.2666666805744171,63,64,1
0.2666666805744171,67,88,1
0.2666666805744171,61,42,0
0.2666666805744171,72,116,1
0.2666666805744171,80,82,1
0.2666666805744171,59,29,1
0.2666666805744171,80,90,1
0.2666666805744171,70,95,1
0.2666666805744171,70,122,1
0.2666666805744171,69,127,0
0.2666666805744171,71,127,0
0.2666666805744171,73,35,1
0.2666666805744171,68,127,0
0.2666666805744171,70,121,1
0.2666666805744171,70,127,0
0.3000000119209289,68,99,0
0.3000000119209289,80,102,1
0.3000000119209289,70,101,0
0.3000000119209289,72,120,1
0.3000000119209289,62,116,0
0.3000000119209289,51,79,0
0.316666692495346,63,107,1
0.316666692495346,58,34,0
0.316666692495346,71,127,0
0.316666692495346,53,125,0
0.316666692495346,70,127,0
0.316666692495346,54,88,1
0.316666692495346,67,65,0
0.316666692495346,52,85,1
0.316666692495346,64,109,1
0.3333333432674408,70,127,0
0.3666666746139526,63,74,0
0.3666666746139526,68,62,1
0.3666666746139526,70,122,1
0.3666666746139526,51,82,0
0.3666666746139526,78,58,1
0.3666666746139526,55,120,1
0.3666666746139526,51,69,0
0.3666666746139526,67,62,1
0.3666666746139526,62,126,0
