0.01666666753590107,53,70,0
0.016666667535901,58,125,1
0.016666667535901,63,124,0
0.016666667535901,64,123,0
0.016666667535901,65,75,0
0.016666667535901,64,94,1
0.016666667535901,61,91,0
0.016666667535901,61,107,1
0.016666667535901,59,110,1
0.016666667535901,64,121,0
0.016666667535901,64,120,0
0.0333333350718021,64,121,0
0.0333333350718021,64,94,1
0.0500000044703483,64,120,0
0.0500000044703483,62,126,0
0.0500000044703483,64,118,0
0.0500000044703483,59,125,1
0.0500000044703483,63,123,0
0.0500000044703483,60,114,1
0.0500000044703483,59,124,1
0.0500000044703483,59,127,1
0.0500000044703483,59,126,1
0.0500000044703483,65,127,0
0.0500000044703483,64,119,0
0.0500000044703483,64,122,0
0.0500000044703483,63,124,0
0.0500000044703483,63,125,0
0.0500000044703483,72,83,0
0.0666666701436042,59,126,1
0.0833333358168602,51,85,0
0.0833333358168602,59,125,1
0.0833333358168602,59,124,1
0.0833333358168602,67,94,1
0.0833333358168602,64,118,0
0.0833333358168602,46,64,0
0.0833333358168602,64,121,0
0.0833333358168602,63,125,0
0.0833333358168602,64,119,0
0.0833333358168602,58,124,1
0.0833333358168602,63,123,0
0.0833333358168602,51,86,0
0.0833333358168602,62,125,0
0.0833333358168602,55,86,0
0.0833333358168602,59,88,1
0.0833333358168602,62,83,0
0.0833333358168602,62,127,0
0.0833333358168602,54,88,0
0.0833333358168602,50,120,1
0.0833333358168602,58,126,1
0.0833333358168602,59,94,0
0.0833333358168602,64,124,0
0.0833333358168602,52,122,0
0.0833333358168602,46,63,0
0.0833333358168602,53,126,0
0.0833333358168602,52,91,1
0.0833333358168602,64,123,0
0.0833333358168602,59,126,1
0.0833333358168602,62,90,0
0.0833333358168602,62,126,0
0.0833333358168602,58,125,1
0.0833333358168602,63,126,0
0.0833333358168602,64,120,0
0.1000000014901161,64,119,0
0.1000000014901161,62,125,0
0.1000000014901161,64,120,0
0.1111111119389534,63,125,0
0.1111111119389534,68,69,1
0.1111111119389534,58,125,1
0.1111111119389534,46,71,0
0.1111111119389534,64,121,0
0.1111111119389534,65,98,0
0.1111111119389534,59,127,1
0.1111111119389534,54,36,1
0.1111111119389534,55,60,1
0.1111111119389534,49,121,0
0.1111111119389534,63,124,0
0.1111111119389534,57,96,1
0.1111111119389534,53,88,1
0.1111111119389534,56,55,0
0.1111111119389534,64,118,0
0.1111111119389534,58,95,1
0.1111111119389534,58,124,1
0.1111111119389534,65,99,0
0.1111111119389534,66,105,1
0.1111111119389534,49,125,0
0.1111111119389534,66,83,1
0.1111111119389534,64,117,0
0.1111111119389534,50,108,0
0.1111111119389534,67,100,1
0.1111111119389534,56,127,0
0.1111111119389534,59,125,1
0.1111111119389534,50,114,0
0.1111111119389534,47,73,1
0.1111111119389534,63,123,0
0.1111111119389534,59,126,1
0.1111111119389534,58,123,1
0.1111111119389534,64,79,0
0.1111111119389534,66,76,1
0.1111111119389534,64,78,0
0.1111111119389534,67,72,1
0.1111111119389534,63,82,0
0.1111111119389534,64,122,0
0.1111111119389534,55,125,1
0.1111111119389534,50,126,0
0.1111111119389534,58,126,1
0.1111111119389534,55,126,1
0.1111111119389534,64,120,0
0.1111111119389534,59,120,1
0.1222222298383712,50,126,0
0.1222222298383712,56,127,0
0.1222222298383712,59,126,1
0.1222222298383712,58,124,1
0.1222222298383712,59,127,1
0.1333333402872085,58,124,1
0.1666666716337204,54,54,0
0.1666666716337204,72,84,0
0.1666666716337204,49,40,1
0.1666666716337204,57,126,1
0.1666666716337204,67,26,1
0.1666666716337204,67,42,0
0.1666666716337204,59,127,1
0.1666666716337204,67,27,1
0.1666666716337204,66,56,0
0.1666666716337204,49,42,1
0.1666666716337204,61,94,0
0.1666666716337204,67,79,1
0.1666666716337204,63,123,0
0.1666666716337204,48,45,1
0.1666666716337204,58,123,1
0.1666666716337204,66,106,1
0.1666666716337204,66,107,1
0.1666666716337204,54,89,0
0.1666666716337204,48,46,1
0.1666666716337204,49,122,0
0.1666666716337204,59,124,1
0.1666666716337204,72,94,1
0.1666666716337204,54,36,0
0.1666666716337204,51,61,0
0.1666666716337204,51,59,0
0.1666666716337204,59,123,1
0.1666666716337204,59,125,1
0.1666666716337204,65,76,0
0.1666666716337204,63,124,0
0.1666666716337204,66,108,1
0.1666666716337204,62,125,0
0.1666666716337204,65,81,1
0.1666666716337204,45,66,0
0.1666666716337204,54,76,1
0.1666666716337204,59,120,1
0.1666666716337204,68,35,1
0.1666666716337204,67,37,1
0.1666666716337204,57,107,0
0.1666666716337204,56,60,1
0.1666666716337204,42,61,0
0.1666666716337204,55,53,0
0.1666666716337204,54,77,1
0.1666666716337204,56,69,1
0.1666666716337204,67,99,1
0.1666666716337204,66,23,1
0.1666666716337204,68,82,1
0.1666666716337204,66,65,0
0.1666666716337204,48,44,1
0.1666666716337204,61,127,0
0.1666666716337204,67,28,1
0.1666666716337204,59,126,1
0.2000000029802322,56,108,1
0.2000000029802322,61,127,0
0.2000000029802322,61,98,0
0.2000000029802322,66,106,1
0.2000000029802322,49,41,1
0.2000000029802322,75,81,0
0.2000000029802322,67,36,1
0.2000000029802322,46,63,0
0.2000000029802322,64,29,0
0.2000000029802322,62,92,0
0.2000000029802322,61,94,0
0.2000000029802322,66,63,0
0.2000000029802322,46,45,0
0.2000000029802322,43,62,0
0.2000000029802322,66,104,1
0.2000000029802322,46,79,0
0.2000000029802322,67,98,1
0.2000000029802322,68,68,1
0.2000000029802322,57,106,0
0.2000000029802322,53,56,0
0.2000000029802322,76,79,0
0.2000000029802322,54,39,1
0.2000000029802322,72,95,1
0.2000000029802322,66,64,0
0.2000000029802322,64,20,1
0.2000000029802322,62,94,0
0.2000000029802322,54,34,0
0.2000000029802322,72,84,0
0.2000000029802322,66,103,1
0.2000000029802322,67,92,1
0.2000000029802322,67,59,0
0.2000000029802322,65,56,0
0.2000000029802322,57,107,0
0.2000000029802322,49,118,0
0.2000000029802322,66,36,0
0.2000000029802322,61,93,0
0.2000000029802322,61,92,0
0.2000000029802322,66,32,1
0.2000000029802322,66,105,1
0.2000000029802322,66,50,0
0.2000000029802322,74,82,0
0.2000000029802322,55,53,0
0.2000000029802322,66,59,1
0.2000000029802322,61,97,0
0.2111111134290695,59,96,0
0.2111111134290695,55,84,0
0.2111111134290695,66,76,1
0.2111111134290695,66,49,0
0.2111111134290695,60,112,0
0.2111111134290695,54,32,0
0.2111111134290695,66,51,0
0.2111111134290695,56,57,1
0.2111111134290695,68,33,1
0.2111111134290695,63,126,0
0.2111111134290695,68,89,1
0.2111111134290695,51,123,0
0.2111111134290695,67,60,0
0.2111111134290695,55,127,0
0.2111111134290695,66,48,0
0.2111111134290695,66,105,1
0.2111111134290695,66,107,1
0.2111111134290695,56,52,0
0.2111111134290695,47,42,0
0.2111111134290695,54,33,0
0.2111111134290695,54,126,0
0.2111111134290695,56,105,1
0.2111111134290695,72,83,0
0.2111111134290695,64,80,0
0.2111111134290695,54,31,0
0.2111111134290695,58,43,1
0.2111111134290695,50,85,1
0.2111111134290695,44,64,0
0.2111111134290695,53,118,0
0.2111111134290695,50,120,0
0.2111111134290695,77,73,1
0.2111111134290695,56,107,1
0.2111111134290695,53,55,0
0.2111111134290695,48,61,0
0.2111111134290695,49,65,1
0.2111111134290695,56,55,1
0.2111111134290695,55,53,0
0.2111111134290695,64,119,1
0.2111111134290695,64,30,0
0.2111111134290695,52,58,0
0.2111111134290695,46,76,1
0.2111111134290695,56,56,1
0.2111111134290695,66,54,0
0.2111111134290695,66,24,1
0.2111111134290695,59,95,0
0.2111111134290695,67,97,1
0.2111111134290695,68,69,1
0.2111111134290695,45,48,0
0.2111111134290695,51,114,0
0.2111111134290695,57,97,1
0.2111111134290695,56,29,0
0.2111111134290695,61,99,0
0.2111111134290695,64,118,1
0.2111111134290695,61,107,0
0.2111111134290695,54,55,0
0.2111111134290695,53,87,1
0.2111111134290695,62,127,0
0.2111111134290695,68,90,1
0.2111111134290695,53,40,1
0.2111111134290695,72,92,0
0.2222222238779068,68,90,1
0.2222222238779068,55,53,0
0.233333334326744,55,53,0
0.2416666746139526,63,124,1
0.2416666746139526,62,25,0
0.2416666746139526,64,31,0
0.2416666746139526,63,123,1
0.2416666746139526,67,102,1
0.2416666746139526,61,94,1
0.2416666746139526,57,127,0
0.2416666746139526,62,26,0
0.2416666746139526,62,24,0
0.2416666746139526,50,65,1
0.2416666746139526,66,22,1
0.2416666746139526,68,34,1
0.2416666746139526,59,127,0
0.2416666746139526,65,76,0
0.2416666746139526,64,120,1
0.2416666746139526,64,118,1
