0.03333333507180214,63,111,0
0.0333333350718021,60,122,0
0.0333333350718021,50,79,0
0.0333333350718021,63,108,1
0.0333333350718021,51,95,0
0.0333333350718021,79,69,0
0.0333333350718021,60,77,1
0.0333333350718021,60,58,1
0.0333333350718021,61,79,0
0.0333333350718021,74,107,0
0.0333333350718021,57,62,1
0.0666666701436042,55,66,1
0.0666666701436042,74,107,1
0.0666666701436042,60,58,1
0.0666666701436042,58,61,1
0.0666666701436042,63,55,1
0.0666666701436042,63,124,0
0.0666666701436042,64,54,1
0.0666666701436042,56,64,1
0.0666666701436042,54,69,1
0.0666666701436042,57,37,1
0.0666666701436042,78,89,1
0.0833333358168602,57,62,1
0.0833333358168602,51,122,0
0.0833333358168602,58,62,1
0.0833333358168602,53,71,1
0.0833333358168602,54,68,1
0.0833333358168602,55,67,1
0.0833333358168602,51,76,1
0.0833333358168602,58,42,1
0.0833333358168602,64,55,1
0.0833333358168602,55,52,1
0.0833333358168602,60,58,1
0.0833333358168602,54,69,1
0.0833333358168602,59,59,1
0.0833333358168602,57,63,1
0.0833333358168602,57,61,1
0.0833333358168602,58,61,1
0.0833333358168602,59,60,1
0.0833333358168602,82,92,1
0.1000000014901161,59,60,1
0.116666667163372,52,87,1
0.116666667163372,60,57,1
0.116666667163372,57,65,0
0.116666667163372,57,63,1
0.116666667163372,59,60,1
0.116666667163372,79,101,1
0.116666667163372,64,55,1
0.116666667163372,52,73,1
0.116666667163372,61,57,1
0.116666667163372,55,67,1
0.1333333402872085,59,60,1
0.1500000059604644,52,127,1
0.1500000059604644,76,120,0
0.1500000059604644,58,43,1
0.1500000059604644,53,75,1
0.1500000059604644,57,126,1
0.1500000059604644,52,85,1
0.1500000059604644,80,105,1
0.1500000059604644,53,76,1
0.1666666716337204,80,105,1
0.2000000029802322,58,41,1
0.2000000029802322,70,127,1
0.2000000029802322,48,119,1
0.2000000029802322,73,90,0
0.233333334326744,60,119,1
0.233333334326744,80,90,1
0.233333334326744,80,105,0
0.233333334326744,67,122,0
0.233333334326744,50,106,1
0.233333334326744,76,120,0
0.233333334326744,70,117,0
0.233333334326744,73,107,0
0.2666666805744171,59,32,0
0.2666666805744171,60,40,1
0.2666666805744171,69,127,0
0.2666666805744171,75,116,0
0.2666666805744171,82,107,0
0.2666666805744171,51,77,1
0.2666666805744171,59,31,0
0.2666666805744171,71,124,1
0.2666666805744171,75,117,0
0.2666666805744171,48,119,0
0.2666666805744171,59,60,0
0.2666666805744171,69,117,1
0.2666666805744171,78,78,1
0.2666666805744171,63,123,0
0.2666666805744171,52,84,1
0.2666666805744171,86,94,0
0.2666666805744171,74,68,0
0.3000000119209289,66,58,0
0.3000000119209289,67,125,1
0.3000000119209289,75,110,1
0.3000000119209289,59,33,0
0.3000000119209289,53,92,0
0.3000000119209289,51,103,1
0.3000000119209289,68,125,1
0.3000000119209289,54,69,0
0.3000000119209289,72,84,1
0.3000000119209289,85,103,1
0.3000000119209289,80,105,0
0.3000000119209289,76,120,1
0.3000000119209289,51,98,0
0.3000000119209289,68,111,1
0.3000000119209289,51,94,0
0.3000000119209289,79,101,0
0.3000000119209289,82,107,0
0.316666692495346,71,23,0
0.316666692495346,64,126,0
0.316666692495346,76,127,1
0.316666692495346,59,37,0
0.316666692495346,65,126,0
0.316666692495346,67,91,0
0.316666692495346,73,24,1
0.316666692495346,79,101,0
0.316666692495346,58,62,0
0.316666692495346,80,105,0
0.316666692495346,60,123,0
0.3333333432674408,67,91,0
0.3666666746139526,66,58,0
0.3666666746139526,51,95,1
0.3666666746139526,66,56,1
0.3666666746139526,60,58,0
0.3666666746139526,76,127,0
0.3666666746139526,64,55,0
0.3666666746139526,58,61,0
0.3666666746139526,65,125,1
0.3666666746139526,59,60,0
0.3666666746139526,65,58,0
0.3666666746139526,55,127,0
0.3666666746139526,51,103,0
0.4000000059604645,73,127,0
0.4000000059604645,77,60,1
0.4000000059604645,62,127,0
0.4000000059604645,66,23,1
0.4000000059604645,64,57,0
0.4000000059604645,55,106,1
0.4000000059604645,60,124,1
0.4000000059604645,62,126,0
0.4000000059604645,85,102,1
0.4000000059604645,60,58,0
0.4000000059604645,55,108,0
0.4000000059604645,55,67,0
0.4000000059604645,64,97,1
0.4000000059604645,58,69,1
0.4000000059604645,80,91,1
0.4000000059604645,52,126,0
0.4000000059604645,61,58,0
0.4000000059604645,61,127,0
0.4000000059604645,58,62,1
0.4000000059604645,57,62,0
0.4333333373069763,55,81,1
0.4333333373069763,50,78,0
0.4333333373069763,69,70,1
0.4333333373069763,63,116,1
0.4333333373069763,61,126,0
0.4333333373069763,44,85,1
0.4333333373069763,63,108,1
0.4333333373069763,55,77,0
0.4333333373069763,58,90,0
0.4333333373069763,88,93,1
0.4333333373069763,59,109,1
0.4333333373069763,64,123,0
0.4333333373069763,50,105,0
0.4333333373069763,63,110,0
0.4333333373069763,57,38,1
0.4333333373069763,45,85,1
0.4333333373069763,54,69,0
0.4666666686534881,53,71,0
0.4666666686534881,55,108,1
0.4666666686534881,63,55,0
0.4666666686534881,55,122,0
0.4666666686534881,60,126,0
0.4666666686534881,57,74,1
0.4666666686534881,49,83,1
0.4666666686534881,64,123,0
0.4666666686534881,58,40,1
0.4666666686534881,48,84,1
0.4666666686534881,52,73,0
0.4666666686534881,50,82,1
0.4666666686534881,51,99,0
0.4666666686534881,63,120,0
0.4666666686534881,56,64,0
0.4666666686534881,60,58,0
0.4666666686534881,56,108,1
0.5,77,104,0
0.5,55,83,1
0.5,54,71,1
0.5,42,84,1
0.5,51,97,1
0.5,57,63,0
0.5,61,57,0
0.5,50,120,0
0.5,67,109,1
0.5,55,52,0
0.5,59,87,1
0.5,57,65,1
0.5,47,84,0
0.5,60,71,0
0.5,55,66,0
0.5,63,116,1
0.5,62,64,0
0.5,54,68,0
0.5,58,126,0
0.5,60,57,0
0.5,65,56,1
0.5333333611488342,57,62,0
0.5333333611488342,67,124,0
0.5333333611488342,50,121,0
0.5333333611488342,54,69,0
0.5333333611488342,72,126,0
0.5333333611488342,43,85,1
0.5333333611488342,52,81,0
0.5333333611488342,68,67,1
0.5333333611488342,51,80,1
0.5333333611488342,72,27,1
0.5333333611488342,76,101,1
0.5333333611488342,53,80,0
0.5333333611488342,69,71,1
0.5333333611488342,84,86,1
0.5333333611488342,62,84,1
0.5333333611488342,59,60,0
0.5333333611488342,68,68,1
0.5333333611488342,55,67,0
0.5333333611488342,83,106,1
0.5333333611488342,74,126,1
0.550000011920929,64,54,0
0.550000011920929,69,124,0
0.550000011920929,61,71,1
0.550000011920929,58,62,1
0.550000011920929,63,76,1
0.550000011920929,61,126,1
0.550000011920929,66,58,1
0.550000011920929,74,69,0
0.550000011920929,64,107,0
0.550000011920929,61,127,1
0.550000011920929,58,61,0
0.550000011920929,65,80,0
0.550000011920929,65,110,1
0.550000011920929,60,58,0
0.550000011920929,71,76,0
0.550000011920929,71,123,1
0.550000011920929,60,126,1
0.550000011920929,78,99,1
0.550000011920929,63,123,1
0.550000011920929,50,82,1
0.550000011920929,66,113,0
0.550000011920929,64,123,1
0.550000011920929,66,125,1
0.550000011920929,65,111,1
0.550000011920929,50,105,0
0.5666666626930237,58,61,0
0.5666666626930237,60,58,0
0.6000000238418579,79,101,1
0.6000000238418579,71,104,0
0.6000000238418579,58,61,1
0.6000000238418579,44,85,1
0.6000000238418579,47,85,1
0.6000000238418579,59,33,1
0.6000000238418579,69,124,1
0.6000000238418579,65,101,1
0.6000000238418579,64,126,1
0.6000000238418579,71,105,0
0.6000000238418579,59,60,0
0.6000000238418579,65,102,1
0.6000000238418579,58,82,1
0.6000000238418579,46,85,1
0.6000000238418579,80,105,1
0.6000000238418579,59,32,1
0.6333333849906921,77,111,0
0.6333333849906921,62,61,0
0.6333333849906921,62,127,1
0.6333333849906921,63,124,1
0.6333333849906921,58,63,0
0.6333333849906921,76,69,1
0.6333333849906921,69,116,1
0.6333333849906921,75,69,1
0.6333333849906921,77,97,1
0.6333333849906921,50,78,0
0.6333333849906921,58,70,1
0.6333333849906921,70,109,1
0.6333333849906921,77,112,0
0.6333333849906921,67,69,1
0.6333333849906921,48,83,0
