0.03333333507180214,76,74,0
0.0333333350718021,50,109,0
0.0333333350718021,52,88,1
0.0333333350718021,74,97,0
0.0666666701436042,38,77,1
0.0666666701436042,47,109,0
0.0666666701436042,36,78,1
0.0666666701436042,67,112,0
0.0666666701436042,66,112,0
0.1000000089406967,74,99,1
0.1000000089406967,38,78,0
0.1000000089406967,64,116,1
0.1000000089406967,53,105,0
0.1000000089406967,49,97,0
0.1000000089406967,49,100,0
0.1000000089406967,49,98,0
0.1000000089406967,43,77,1
0.1000000089406967,49,124,0
0.1000000089406967,49,99,0
0.1000000089406967,36,78,1
0.1000000089406967,42,70,1
0.1000000089406967,37,77,1
0.1000000089406967,35,78,1
0.116666667163372,74,100,1
0.116666667163372,49,74,0
0.116666667163372,47,107,0
0.116666667163372,62,80,0
0.116666667163372,47,95,1
0.116666667163372,44,80,1
0.116666667163372,49,103,0
0.116666667163372,67,110,1
0.116666667163372,67,111,1
0.116666667163372,47,108,0
0.116666667163372,48,95,1
0.116666667163372,49,112,0
0.116666667163372,62,81,0
0.116666667163372,74,99,1
0.116666667163372,49,104,0
0.116666667163372,47,105,0
0.116666667163372,49,102,0
0.116666667163372,49,101,0
0.116666667163372,54,58,0
0.116666667163372,50,112,0
0.116666667163372,48,96,1
0.116666667163372,47,113,1
0.116666667163372,53,58,0
0.116666667163372,65,68,1
0.116666667163372,74,86,0
0.116666667163372,36,78,1
0.116666667163372,47,106,0
0.116666667163372,49,105,0
0.116666667163372,64,127,1
0.116666667163372,47,96,1
0.1333333402872085,47,96,1
0.1333333402872085,47,113,1
0.1333333402872085,53,58,0
0.1500000059604644,49,61,0
0.1500000059604644,62,99,1
0.1500000059604644,51,102,0
0.1500000059604644,47,96,1
0.1500000059604644,47,113,1
0.1500000059604644,68,31,0
0.1500000059604644,46,84,1
0.1500000059604644,52,124,1
0.1500000059604644,47,111,1
0.1500000059604644,64,127,1
0.1500000059604644,49,90,1
0.1500000059604644,49,99,0
0.1500000059604644,49,98,0
0.1500000059604644,39,75,1
0.1500000059604644,53,58,0
0.1500000059604644,52,58,0
0.1500000059604644,48,94,1
0.1500000059604644,47,108,0
0.1500000059604644,48,91,1
0.1500000059604644,47,104,0
0.1500000059604644,53,63,1
0.1500000059604644,36,81,0
0.1500000059604644,51,65,1
0.1500000059604644,49,97,0
0.1500000059604644,74,97,1
0.1500000059604644,53,66,0
0.1500000059604644,67,99,1
0.1500000059604644,51,103,0
0.1500000059604644,49,96,0
0.1500000059604644,66,112,1
0.1666666716337204,46,84,1
0.1833333373069763,47,115,0
0.1833333373069763,47,116,0
0.1833333373069763,54,58,0
0.1833333373069763,49,101,0
0.1833333373069763,47,107,0
0.1833333373069763,49,95,0
0.1833333373069763,55,58,0
0.1833333373069763,70,110,1
0.1833333373069763,47,108,0
0.1833333373069763,74,124,1
0.1833333373069763,49,61,0
0.1833333373069763,47,105,0
0.1833333373069763,50,60,0
0.1833333373069763,52,58,0
0.1833333373069763,47,106,0
0.2000000029802322,47,116,0
0.2166666686534881,52,58,0
0.2166666686534881,54,60,1
0.2166666686534881,49,100,0
0.2166666686534881,49,74,1
0.2166666686534881,53,57,0
0.2166666686534881,48,61,0
0.2166666686534881,49,60,0
0.2166666686534881,48,62,0
0.2166666686534881,63,52,1
0.2166666686534881,51,59,0
0.2166666686534881,49,96,0
0.2166666686534881,61,118,1
0.2166666686534881,74,101,1
0.2166666686534881,80,78,0
0.2166666686534881,49,93,0
0.2166666686534881,54,57,0
0.2166666686534881,48,64,0
0.2166666686534881,55,58,0
0.2166666686534881,51,62,0
0.2166666686534881,44,67,0
0.2166666686534881,46,84,1
0.2166666686534881,49,61,0
0.2166666686534881,53,58,0
0.2166666686534881,50,61,0
0.2166666686534881,50,60,0
0.2166666686534881,49,98,0
0.2166666686534881,49,86,1
0.2166666686534881,65,48,1
0.2166666686534881,49,102,0
0.2166666686534881,49,95,0
0.2166666686534881,48,92,1
0.2166666686534881,49,92,0
0.2166666686534881,47,112,1
0.2166666686534881,46,64,0
0.2166666686534881,55,57,0
0.2166666686534881,50,107,0
0.2166666686534881,54,59,1
0.233333334326744,46,84,1
0.25,49,49,0
0.25,46,83,1
0.25,58,72,1
0.25,50,103,0
0.25,50,59,0
0.25,82,94,0
0.25,74,78,1
0.25,50,106,0
0.25,59,62,0
0.25,49,100,0
0.25,75,122,0
0.25,47,63,0
0.25,74,69,0
0.25,61,117,1
0.25,48,62,0
0.25,49,60,0
0.25,50,108,0
0.25,58,56,0
0.25,54,33,1
0.25,49,94,0
0.25,58,55,0
0.25,43,80,1
0.25,53,104,0
0.25,73,97,1
0.25,63,69,0
0.25,48,91,1
0.25,73,109,0
0.25,49,106,0
0.25,47,111,1
0.25,43,71,1
0.25,47,110,1
0.25,70,107,1
0.25,52,101,0
0.25,64,84,1
0.25,74,98,0
0.25,49,107,0
0.25,40,80,1
0.25,45,81,1
0.25,60,73,0
0.25,53,58,0
0.25,78,68,0
0.25,54,58,0
0.25,52,58,0
0.25,64,51,1
0.25,74,61,0
0.25,66,24,0
0.25,49,95,0
0.25,53,38,0
0.25,52,57,0
0.25,59,27,0
0.25,57,63,1
0.25,67,103,0
0.25,70,109,1
0.25,47,114,1
0.25,36,81,1
0.25,55,57,0
0.2666666805744171,45,81,1
0.2666666805744171,40,80,1
0.2833333611488342,47,112,1
0.2833333611488342,46,84,1
0.2833333611488342,45,65,0
0.2833333611488342,63,38,1
0.2833333611488342,54,57,0
0.2833333611488342,50,99,0
0.2833333611488342,36,78,0
0.2833333611488342,53,62,1
0.2833333611488342,47,93,0
0.2833333611488342,49,103,0
0.2833333611488342,43,68,0
0.2833333611488342,64,24,0
0.2833333611488342,55,57,0
0.2833333611488342,46,85,1
0.2833333611488342,48,96,1
0.2833333611488342,55,95,1
0.2833333611488342,50,103,1
0.2833333611488342,48,49,0
0.2833333611488342,38,78,0
0.2833333611488342,46,64,0
0.2833333611488342,48,95,1
0.2833333611488342,50,100,0
0.2833333611488342,38,80,0
0.2833333611488342,50,98,0
0.2833333611488342,62,52,1
0.2833333611488342,55,77,1
0.2833333611488342,39,79,1
0.2833333611488342,47,95,1
0.2833333611488342,49,93,0
0.2833333611488342,60,108,0
0.2833333611488342,48,98,1
0.2833333611488342,54,78,0
0.2833333611488342,47,113,1
0.2833333611488342,48,90,1
0.2833333611488342,49,94,0
0.2833333611488342,50,101,0
0.2833333611488342,66,44,1
0.2833333611488342,38,79,0
0.2833333611488342,49,92,0
0.2833333611488342,49,107,0
0.2833333611488342,48,93,1
0.2833333611488342,35,79,1
0.2833333611488342,56,74,0
0.2833333611488342,49,108,0
0.2833333611488342,48,94,1
0.3000000119209289,38,79,0
0.3000000119209289,49,93,0
0.3333333432674408,36,81,1
0.3333333432674408,64,45,1
0.3333333432674408,53,57,0
0.3333333432674408,63,52,1
0.3333333432674408,51,58,0
0.3333333432674408,53,59,1
0.3333333432674408,39,74,1
0.3333333432674408,45,82,1
0.3333333432674408,55,70,0
0.3333333432674408,39,81,0
0.3333333432674408,47,62,0
0.3333333432674408,52,58,0
0.3333333432674408,49,60,0
0.3333333432674408,48,61,0
0.3333333432674408,38,80,0
0.3333333432674408,53,37,0
0.3333333432674408,58,61,0
0.3333333432674408,52,41,0
0.3333333432674408,46,63,0
0.3333333432674408,56,126,1
0.3333333432674408,56,58,0
0.3333333432674408,47,63,0
0.3333333432674408,50,47,0
0.3333333432674408,50,102,0
0.3333333432674408,47,66,0
0.3333333432674408,49,90,0
0.3500000238418579,35,80,1
0.3500000238418579,47,112,1
0.3500000238418579,47,63,0
0.3500000238418579,59,109,0
0.3500000238418579,42,69,0
0.3500000238418579,60,29,0
0.3500000238418579,47,121,0
0.3500000238418579,59,108,0
0.3500000238418579,53,57,0
0.3500000238418579,50,59,0
0.3500000238418579,51,59,0
0.3500000238418579,44,72,1
0.3500000238418579,54,32,1
0.3500000238418579,63,38,1
0.3500000238418579,40,75,1
0.3500000238418579,64,21,0
0.3500000238418579,54,57,0
0.3500000238418579,61,126,1
0.3500000238418579,58,68,0
0.3500000238418579,50,104,0
0.3500000238418579,42,73,1
0.3500000238418579,49,48,0
0.3500000238418579,51,45,0
0.3500000238418579,49,72,0
0.3500000238418579,38,79,0
0.3500000238418579,48,123,1
0.3500000238418579,37,78,1
0.3500000238418579,62,122,0
