0.0066666672937572,53,84,1
0.0066666672937572,60,125,1
0.0066666672937572,70,65,1
0.0066666672937572,61,115,0
0.0066666672937572,70,104,0
0.0066666672937572,71,101,1
0.0066666672937572,70,116,0
0.0066666672937572,49,119,0
0.0066666672937572,62,112,0
0.0066666672937572,53,87,1
0.0066666672937572,66,98,0
0.0066666672937572,53,88,1
0.0066666672937572,52,94,1
0.0066666672937572,70,103,0
0.0066666672937572,64,99,0
0.0066666672937572,59,85,1
0.0066666672937572,52,93,1
0.0066666672937572,53,86,1
0.0066666672937572,48,64,0
0.0066666672937572,54,127,1
0.0066666672937572,55,76,0
0.0066666672937572,61,114,0
0.0066666672937572,53,85,1
0.0133333336561918,53,87,1
0.0133333336561918,52,94,1
0.0133333336561918,54,127,1
0.0133333336561918,70,103,0
0.0133333336561918,53,88,1
0.0200000014156103,53,87,1
0.0266666673123836,53,87,1
0.0333333350718021,53,87,1
0.0400000028312206,51,97,1
0.0400000028312206,52,91,1
0.0400000028312206,53,74,1
0.0400000028312206,70,104,0
0.0400000028312206,53,77,1
0.0400000028312206,47,126,1
0.0400000028312206,70,103,0
0.0400000028312206,53,75,1
0.0400000028312206,53,82,1
0.0400000028312206,62,35,0
0.0400000028312206,55,76,0
0.0400000028312206,52,92,1
0.0400000028312206,53,84,1
0.0400000028312206,53,88,1
0.0400000028312206,77,73,0
0.0400000028312206,53,78,1
0.0400000028312206,53,86,1
0.0400000028312206,65,48,0
0.0400000028312206,53,81,1
0.0400000028312206,53,83,1
0.0400000028312206,57,29,1
0.0400000028312206,52,95,1
0.0400000028312206,65,81,1
0.0400000028312206,53,80,1
0.0400000028312206,53,76,1
0.0400000028312206,53,97,1
0.0400000028312206,77,74,0
0.0400000028312206,66,45,0
0.0400000028312206,71,101,1
0.0400000028312206,53,87,1
0.0400000028312206,60,127,1
0.0400000028312206,58,82,0
0.0400000028312206,53,85,1
0.0400000028312206,53,89,1
0.0400000028312206,57,35,0
0.0400000028312206,52,94,1
0.0466666705906391,58,82,0
0.0466666705906391,53,88,1
0.0466666705906391,71,101,1
0.0466666705906391,52,95,1
0.0466666705906391,65,48,0
0.0533333346247673,53,88,1
0.0600000023841857,53,88,1
0.0666666701436042,53,88,1
0.0777777805924415,58,28,1
0.0777777805924415,55,32,1
0.0777777805924415,52,127,1
0.0777777805924415,54,127,1
0.0777777805924415,54,74,0
0.0777777805924415,61,20,0
0.0777777805924415,72,74,1
0.0777777805924415,56,35,0
0.0777777805924415,52,94,1
0.0777777805924415,60,127,1
0.0777777805924415,61,48,1
0.0777777805924415,63,35,0
0.0777777805924415,70,115,0
0.0777777805924415,73,64,0
0.0777777805924415,71,80,0
0.0777777805924415,53,88,1
0.0777777805924415,64,32,1
0.0777777805924415,70,62,0
0.0777777805924415,48,126,1
0.0777777805924415,56,79,0
0.0777777805924415,55,31,1
0.0777777805924415,58,48,1
0.0777777805924415,52,90,1
