0.03333333507180214,60,116,0
0.0333333350718021,72,76,1
0.0333333350718021,72,77,1
0.0333333350718021,51,119,0
0.0333333350718021,53,84,1
0.0333333350718021,48,123,0
0.0333333350718021,52,86,0
0.0333333350718021,81,94,0
0.0333333350718021,61,92,1
0.0333333350718021,72,73,1
0.0333333350718021,59,126,0
0.0333333350718021,57,126,0
0.0333333350718021,49,124,0
0.0444444492459297,59,126,0
0.0444444492459297,68,126,0
0.0444444492459297,48,99,0
0.0444444492459297,44,89,0
0.0444444492459297,58,126,0
0.0444444492459297,51,88,1
0.0444444492459297,47,113,1
0.0444444492459297,49,124,1
0.0444444492459297,61,126,0
0.0444444492459297,49,122,0
0.0444444492459297,51,98,1
0.0444444492459297,47,114,1
0.0444444492459297,61,95,1
0.0444444492459297,47,115,1
0.0444444492459297,60,126,0
0.055555559694767,51,88,1
0.055555559694767,47,114,1
0.0666666701436042,47,114,1
0.0833333358168602,47,123,0
0.0833333358168602,53,59,1
0.0833333358168602,55,93,1
0.0833333358168602,53,68,0
0.0833333358168602,82,97,0
0.0833333358168602,49,110,0
0.0833333358168602,56,126,0
0.0833333358168602,49,109,0
0.0833333358168602,47,126,0
0.0833333358168602,47,115,1
0.0833333358168602,49,112,0
0.0833333358168602,72,116,0
0.0833333358168602,62,126,0
0.0833333358168602,52,81,1
0.0833333358168602,50,112,1
0.0833333358168602,53,69,0
0.0833333358168602,48,97,0
0.0833333358168602,61,126,0
0.0833333358168602,58,126,0
0.0833333358168602,48,98,0
0.0833333358168602,49,124,0
0.0833333358168602,44,90,1
0.0833333358168602,46,126,0
0.0833333358168602,48,122,0
0.0833333358168602,45,66,0
0.0833333358168602,53,60,1
0.0833333358168602,50,90,1
0.0833333358168602,63,126,0
0.0833333358168602,64,126,0
0.0833333358168602,51,88,1
0.0833333358168602,49,108,0
0.0833333358168602,50,120,1
0.0833333358168602,57,126,0
0.0833333358168602,49,111,0
0.0833333358168602,49,105,0
0.1000000014901161,56,126,0
0.1000000014901161,57,126,0
0.116666667163372,60,126,0
0.116666667163372,46,127,0
0.116666667163372,53,61,1
0.116666667163372,44,70,0
0.116666667163372,62,81,1
0.116666667163372,49,103,0
0.116666667163372,47,123,0
0.116666667163372,64,116,1
0.116666667163372,51,87,1
0.116666667163372,49,107,0
0.116666667163372,54,90,0
0.116666667163372,60,116,0
0.116666667163372,47,113,1
0.116666667163372,43,87,1
0.116666667163372,67,126,0
0.116666667163372,52,82,1
0.116666667163372,53,58,1
0.116666667163372,62,77,0
0.116666667163372,52,80,1
0.116666667163372,72,105,0
0.116666667163372,52,113,1
0.116666667163372,48,123,0
0.116666667163372,51,112,1
0.116666667163372,61,126,0
0.116666667163372,43,88,1
0.116666667163372,47,126,0
0.116666667163372,66,126,0
0.116666667163372,50,122,0
0.116666667163372,64,96,0
0.116666667163372,62,126,0
0.116666667163372,46,125,1
0.116666667163372,61,93,1
0.116666667163372,52,79,1
0.116666667163372,51,96,1
0.116666667163372,74,101,0
0.116666667163372,53,62,1
0.116666667163372,44,90,1
0.1333333402872085,60,116,0
0.1333333402872085,53,61,1
0.1666666716337204,51,88,1
0.1666666716337204,55,125,0
0.1666666716337204,49,91,1
0.1666666716337204,52,77,1
0.1666666716337204,58,32,0
0.1666666716337204,52,82,1
0.1666666716337204,64,95,0
0.1666666716337204,56,126,0
0.1666666716337204,50,90,1
0.1666666716337204,48,91,1
0.1666666716337204,65,76,0
0.1666666716337204,64,77,0
0.1666666716337204,54,125,0
0.1666666716337204,53,62,1
0.1666666716337204,72,121,0
0.1666666716337204,57,126,0
0.1666666716337204,46,62,0
0.1666666716337204,53,63,1
0.1666666716337204,60,117,0
0.1666666716337204,50,91,1
0.1666666716337204,51,107,1
0.1666666716337204,52,81,1
0.1666666716337204,59,126,0
0.1666666716337204,60,114,0
0.1666666716337204,61,79,1
0.1666666716337204,53,60,1
0.1833333373069763,44,90,0
0.1833333373069763,47,91,1
0.1833333373069763,44,71,0
0.1833333373069763,64,96,1
0.1833333373069763,48,92,1
0.1833333373069763,53,58,1
0.1833333373069763,61,126,0
0.1833333373069763,46,92,0
0.1833333373069763,49,109,1
0.1833333373069763,70,126,0
0.1833333373069763,52,78,1
0.1833333373069763,61,59,1
0.1833333373069763,58,32,0
0.1833333373069763,50,91,1
0.1833333373069763,47,113,0
0.1833333373069763,48,119,1
0.1833333373069763,45,66,0
0.1833333373069763,53,61,1
0.1833333373069763,62,101,0
0.1833333373069763,67,86,0
0.1833333373069763,51,84,1
0.1833333373069763,45,67,0
0.1833333373069763,49,110,1
0.1833333373069763,58,126,0
0.1833333373069763,47,114,0
0.1833333373069763,48,123,0
0.1833333373069763,46,123,0
0.1833333373069763,53,62,1
0.1833333373069763,53,63,1
0.1833333373069763,52,81,1
0.1833333373069763,60,61,0
0.1833333373069763,52,75,1
0.1833333373069763,59,127,0
0.1833333373069763,54,88,0
0.1833333373069763,44,70,0
0.1833333373069763,64,92,0
0.1833333373069763,43,75,0
0.1833333373069763,63,126,0
0.1833333373069763,53,59,1
0.1833333373069763,59,32,0
0.1833333373069763,47,115,0
0.1833333373069763,50,120,0
0.2000000029802322,47,114,0
0.2111111134290695,50,91,1
0.2111111134290695,67,72,1
0.2111111134290695,53,90,1
0.2111111134290695,53,124,0
0.2111111134290695,51,86,1
0.2111111134290695,55,126,0
0.2111111134290695,60,59,1
0.2111111134290695,57,126,0
0.2111111134290695,49,91,1
0.2111111134290695,53,91,1
0.2111111134290695,53,62,1
0.2111111134290695,47,114,0
0.2111111134290695,46,125,1
0.2111111134290695,51,85,1
0.2111111134290695,59,102,1
0.2111111134290695,54,125,0
0.2111111134290695,55,125,0
0.2111111134290695,68,126,0
0.2111111134290695,59,114,0
0.2111111134290695,59,59,1
0.2111111134290695,53,63,1
0.2111111134290695,55,90,0
0.2111111134290695,45,91,1
0.2111111134290695,58,59,1
0.2111111134290695,54,126,0
0.2111111134290695,47,113,0
0.2111111134290695,59,32,0
0.2111111134290695,52,82,1
0.2111111134290695,50,120,1
0.2111111134290695,50,89,1
0.2111111134290695,59,61,0
0.2111111134290695,44,89,1
0.2111111134290695,58,60,0
0.2111111134290695,56,29,0
0.2111111134290695,60,61,0
0.2111111134290695,67,126,0
0.2111111134290695,46,64,0
0.2111111134290695,49,92,1
