0.03333333507180214,47,87,1
0.0333333350718021,55,63,1
0.0333333350718021,58,31,0
0.0333333350718021,52,120,1
0.0333333350718021,58,59,1
0.0333333350718021,59,61,0
0.0333333350718021,70,92,1
0.0333333350718021,64,102,0
0.0333333350718021,52,87,0
0.0666666701436042,44,91,0
0.0666666701436042,50,79,1
0.0666666701436042,49,121,0
0.0666666701436042,52,87,1
0.0833333358168602,65,127,1
0.0833333358168602,45,89,1
0.0833333358168602,45,90,0
0.0833333358168602,64,116,1
0.0833333358168602,49,72,1
0.0833333358168602,52,61,0
0.0833333358168602,72,126,0
0.1000000014901161,49,72,1
0.1000000014901161,64,116,1
0.1333333402872085,54,110,1
0.1333333402872085,65,127,0
0.1333333402872085,42,90,0
0.1333333402872085,66,111,0
0.1333333402872085,59,31,0
0.1333333402872085,58,31,0
0.1333333402872085,70,75,1
0.1333333402872085,61,31,0
0.1333333402872085,57,29,1
0.1666666716337204,58,30,0
0.1666666716337204,50,121,0
0.1666666716337204,62,109,1
0.233333334326744,65,92,1
0.233333334326744,75,93,1
0.233333334326744,63,126,1
0.233333334326744,53,30,0
0.233333334326744,54,28,0
0.2666666805744171,65,127,1
0.2666666805744171,56,90,0
0.2666666805744171,61,126,1
0.2666666805744171,57,24,0
0.2666666805744171,72,114,1
0.2666666805744171,55,113,0
0.2666666805744171,67,38,1
0.2666666805744171,52,63,1
0.3000000119209289,57,29,0
0.3000000119209289,67,108,1
0.3000000119209289,52,87,0
0.3000000119209289,65,123,1
0.3000000119209289,74,102,1
0.3000000119209289,77,100,1
0.3000000119209289,70,92,1
0.3000000119209289,56,86,1
0.3000000119209289,58,24,0
0.3000000119209289,55,26,0
0.3000000119209289,51,88,0
0.3000000119209289,57,114,1
0.3000000119209289,53,29,0
0.3333333432674408,82,97,1
0.3333333432674408,73,118,0
0.3333333432674408,48,83,0
0.3333333432674408,51,88,1
0.3333333432674408,78,100,1
0.3333333432674408,73,119,0
0.3333333432674408,63,122,0
0.3333333432674408,55,30,0
0.3666666746139526,59,60,0
0.3666666746139526,62,112,1
0.3666666746139526,54,27,0
0.3666666746139526,43,91,0
0.3666666746139526,44,90,1
0.3666666746139526,71,122,1
0.3666666746139526,67,36,1
0.3666666746139526,55,113,0
0.4000000059604645,67,125,0
0.4000000059604645,61,126,0
0.4000000059604645,43,89,1
0.4000000059604645,42,89,1
0.4000000059604645,44,90,1
0.4000000059604645,57,82,1
0.4000000059604645,53,31,0
0.4166666865348816,48,84,1
0.4166666865348816,65,70,1
0.4166666865348816,44,90,1
0.4166666865348816,62,108,1
0.4166666865348816,54,61,1
0.4166666865348816,54,88,1
0.4166666865348816,44,89,1
0.4166666865348816,55,113,1
0.4166666865348816,67,37,1
0.4166666865348816,51,86,0
0.4166666865348816,50,68,1
0.4166666865348816,67,39,1
0.4166666865348816,42,90,0
0.4166666865348816,44,91,0
0.4166666865348816,47,87,1
0.4166666865348816,43,90,1
0.4166666865348816,59,59,1
0.4166666865348816,51,85,0
0.4166666865348816,67,94,1
0.4166666865348816,55,100,0
0.4333333373069763,44,90,1
0.4500000178813934,60,32,0
0.4500000178813934,61,32,0
0.4500000178813934,66,30,1
0.4500000178813934,55,63,1
0.4500000178813934,59,32,0
0.4500000178813934,45,89,1
0.4500000178813934,59,59,1
0.4500000178813934,54,71,1
0.4500000178813934,44,90,1
0.4500000178813934,61,67,1
0.4500000178813934,67,35,1
0.4500000178813934,63,73,1
0.4500000178813934,65,28,1
0.4500000178813934,62,32,0
0.4500000178813934,60,26,1
0.4500000178813934,42,90,0
0.4500000178813934,53,30,0
0.4500000178813934,43,91,0
0.4500000178813934,57,59,1
0.4500000178813934,67,34,1
0.4500000178813934,55,110,1
0.4500000178813934,58,59,1
0.4500000178813934,59,31,0
0.4500000178813934,61,126,0
0.4500000178813934,44,91,0
0.4666666686534881,61,126,0
0.4777777791023254,51,111,1
0.4777777791023254,52,58,1
0.4777777791023254,50,61,1
0.4777777791023254,74,80,1
0.4777777791023254,48,49,0
0.4777777791023254,56,64,1
0.4777777791023254,43,91,0
0.4777777791023254,76,77,1
0.4777777791023254,59,76,1
0.4777777791023254,50,30,1
0.4777777791023254,60,31,0
0.4777777791023254,44,90,1
0.4777777791023254,52,45,0
0.4777777791023254,57,60,0
0.4777777791023254,63,95,0
0.4777777791023254,47,93,0
0.4777777791023254,54,28,0
0.4777777791023254,59,30,1
0.4777777791023254,48,29,1
0.4777777791023254,76,89,1
0.4777777791023254,52,78,1
0.4777777791023254,62,89,1
0.4777777791023254,51,30,1
0.4777777791023254,62,87,1
0.4777777791023254,56,59,0
0.4777777791023254,53,31,0
0.4777777791023254,54,55,0
0.4777777791023254,62,24,1
0.4777777791023254,58,74,1
0.4777777791023254,73,119,1
0.4777777791023254,53,70,1
0.4777777791023254,58,102,0
0.4777777791023254,54,32,0
0.4777777791023254,55,62,1
0.4777777791023254,63,34,0
0.4777777791023254,65,90,0
0.4777777791023254,57,58,1
0.4777777791023254,58,32,0
0.4777777791023254,63,121,0
0.4777777791023254,67,40,1
0.4777777791023254,52,121,1
0.4777777791023254,50,116,0
0.4777777791023254,48,81,0
0.4777777791023254,42,89,1
0.4777777791023254,52,79,1
0.4777777791023254,48,83,1
0.4777777791023254,43,90,1
0.4777777791023254,52,89,0
0.4777777791023254,51,121,1
