0.01111111231148243,57,71,0
0.0111111123114824,53,76,0
0.0111111123114824,53,82,0
0.0111111123114824,53,86,0
0.0111111123114824,51,111,1
0.0111111123114824,53,84,0
0.0111111123114824,53,73,0
0.0111111123114824,53,78,0
0.0111111123114824,46,70,1
0.0111111123114824,53,85,0
0.0111111123114824,68,90,1
0.0111111123114824,53,83,0
0.0111111123114824,53,80,0
0.0111111123114824,53,79,0
0.0111111123114824,53,77,0
0.0111111123114824,53,75,0
0.0111111123114824,78,76,1
0.0111111123114824,53,81,0
0.0222222246229648,53,82,0
0.0222222246229648,53,81,0
0.0222222246229648,53,86,0
0.0222222246229648,53,85,0
0.0222222246229648,53,75,0
0.0222222246229648,53,83,0
0.0222222246229648,53,84,0
0.0222222246229648,53,76,0
0.0222222246229648,53,80,0
0.0333333350718021,53,83,0
0.0416666679084301,53,85,0
0.0416666679084301,53,86,0
0.0416666679084301,53,84,0
0.0416666679084301,53,76,0
0.0416666679084301,53,74,0
0.0416666679084301,53,77,0
0.0416666679084301,53,83,0
0.0416666679084301,53,81,0
0.0416666679084301,53,72,0
0.0416666679084301,53,79,0
0.0416666679084301,53,73,0
0.0416666679084301,54,61,0
0.0416666679084301,53,71,0
0.0416666679084301,53,80,0
0.0416666679084301,53,78,0
0.0416666679084301,53,75,0
0.0416666679084301,53,82,0
0.050000000745058,53,75,0
0.050000000745058,53,84,0
0.050000000745058,53,81,0
0.050000000745058,53,82,0
0.050000000745058,53,85,0
0.050000000745058,54,61,0
0.050000000745058,53,74,0
0.050000000745058,53,73,0
0.0583333373069763,53,74,0
0.0583333373069763,54,61,0
0.0666666701436042,53,74,0
0.0833333358168602,53,82,0
0.0833333358168602,53,86,0
0.0833333358168602,53,68,0
0.0833333358168602,53,80,0
0.0833333358168602,52,94,0
0.0833333358168602,53,73,0
0.0833333358168602,75,92,1
0.0833333358168602,53,84,0
0.0833333358168602,53,69,0
0.0833333358168602,52,93,0
0.0833333358168602,53,76,0
0.0833333358168602,67,92,0
0.0833333358168602,53,77,0
0.0833333358168602,53,72,0
0.0833333358168602,53,83,0
0.0833333358168602,53,70,0
0.0833333358168602,46,70,1
0.0833333358168602,51,97,0
0.0833333358168602,53,85,0
0.1000000014901161,46,70,1
0.1000000014901161,53,73,0
0.1000000014901161,53,83,0
0.116666667163372,53,75,0
0.116666667163372,53,70,0
0.116666667163372,53,80,0
0.116666667163372,52,92,0
0.116666667163372,46,71,1
0.116666667163372,53,84,0
0.116666667163372,73,78,1
0.116666667163372,53,71,0
0.116666667163372,47,64,1
0.116666667163372,52,93,0
0.116666667163372,53,83,0
0.116666667163372,79,78,0
0.116666667163372,61,110,1
0.116666667163372,53,74,0
0.116666667163372,51,97,0
0.116666667163372,53,67,0
0.116666667163372,53,72,0
0.116666667163372,53,66,0
0.116666667163372,45,75,1
0.116666667163372,53,81,0
