0.008333333767950535,52,89,1
0.0083333337679505,70,126,0
0.0083333337679505,45,71,0
0.0083333337679505,77,116,1
0.0083333337679505,53,67,1
0.0083333337679505,49,96,1
0.0083333337679505,54,56,1
0.0083333337679505,60,21,0
0.0083333337679505,65,105,0
0.0083333337679505,53,63,1
0.0083333337679505,70,125,0
0.0083333337679505,52,87,1
0.0083333337679505,69,127,0
0.0083333337679505,48,105,1
0.0083333337679505,74,112,1
0.0083333337679505,71,123,0
0.0083333337679505,70,124,0
0.0083333337679505,52,86,1
0.0083333337679505,55,51,1
0.0083333337679505,78,121,1
0.0083333337679505,67,105,0
0.0083333337679505,50,95,1
0.0083333337679505,53,61,1
0.0083333337679505,46,66,0
0.0083333337679505,51,93,1
0.0083333337679505,53,64,1
0.0083333337679505,53,65,1
0.0083333337679505,55,82,1
0.0083333337679505,55,52,1
0.0083333337679505,54,57,1
0.0083333337679505,53,60,1
0.0083333337679505,53,66,1
0.0083333337679505,52,88,1
0.0083333337679505,53,62,1
0.016666667535901,53,67,1
0.016666667535901,50,95,1
0.016666667535901,70,125,0
0.016666667535901,52,88,1
0.016666667535901,51,93,1
0.016666667535901,53,65,1
0.016666667535901,55,52,1
0.016666667535901,53,66,1
0.0250000022351741,53,66,1
0.0250000022351741,55,52,1
0.0250000022351741,51,93,1
0.0250000022351741,52,88,1
0.0250000022351741,53,67,1
0.0333333350718021,52,88,1
0.0333333350718021,53,67,1
0.0333333350718021,55,52,1
0.0333333350718021,51,93,1
0.0416666679084301,53,64,1
0.0416666679084301,76,103,0
0.0416666679084301,47,47,1
0.0416666679084301,47,46,1
0.0416666679084301,76,99,0
0.0416666679084301,78,117,0
0.0416666679084301,76,104,0
0.0416666679084301,45,71,0
0.0416666679084301,70,126,0
0.0416666679084301,52,73,1
0.0416666679084301,52,71,1
0.0416666679084301,47,61,0
0.0416666679084301,76,98,0
0.0416666679084301,72,124,0
0.0416666679084301,50,94,1
0.0416666679084301,75,114,1
0.0416666679084301,76,105,0
0.0416666679084301,46,67,0
0.0416666679084301,53,80,0
0.0416666679084301,53,63,1
0.0416666679084301,52,81,1
0.0416666679084301,78,120,1
0.0416666679084301,77,116,1
0.0416666679084301,75,107,0
0.0416666679084301,75,109,1
0.0416666679084301,70,127,0
0.0416666679084301,71,123,0
0.0416666679084301,52,90,1
0.0416666679084301,55,62,1
0.0416666679084301,66,59,1
0.0416666679084301,76,101,0
0.0416666679084301,70,125,0
0.0416666679084301,55,50,1
0.0416666679084301,55,49,1
0.0416666679084301,52,84,1
0.0416666679084301,71,125,0
0.0416666679084301,52,89,1
0.0416666679084301,53,67,1
0.0416666679084301,75,94,0
0.0416666679084301,51,93,1
0.0416666679084301,53,66,1
0.0416666679084301,50,95,1
0.0416666679084301,67,82,0
0.0416666679084301,51,92,1
0.0416666679084301,75,110,1
0.0416666679084301,74,111,1
0.0416666679084301,53,65,1
0.0416666679084301,44,75,0
0.0416666679084301,76,102,0
