0.03333333507180214,66,86,0
0.0333333350718021,63,84,0
0.0333333350718021,64,87,1
0.0333333350718021,63,83,0
0.0333333350718021,62,90,1
0.0333333350718021,64,84,1
0.0333333350718021,59,78,0
0.0333333350718021,66,67,1
0.0666666701436042,62,109,0
0.0666666701436042,75,91,1
0.0666666701436042,62,108,0
0.0666666701436042,79,79,1
0.0666666701436042,64,87,0
0.0666666701436042,74,110,0
0.1000000089406967,71,101,0
0.1000000089406967,65,88,1
0.116666667163372,69,51,0
0.116666667163372,54,124,1
0.116666667163372,58,60,0
0.116666667163372,75,91,0
0.116666667163372,51,89,0
0.116666667163372,50,81,0
0.116666667163372,55,67,1
0.116666667163372,55,61,0
0.116666667163372,62,84,1
0.116666667163372,58,79,1
0.116666667163372,73,76,0
0.1333333402872085,54,124,1
0.1500000059604644,67,105,1
0.1500000059604644,60,68,1
0.1500000059604644,59,126,1
0.1500000059604644,56,60,0
0.1500000059604644,62,127,1
0.1500000059604644,51,79,0
0.1500000059604644,66,93,1
0.1500000059604644,67,104,1
0.1666666716337204,66,93,1
0.2000000029802322,62,126,0
0.2000000029802322,64,112,0
0.2000000029802322,48,122,0
0.2000000029802322,64,87,1
0.2000000029802322,67,104,0
0.2000000029802322,62,127,0
0.2000000029802322,64,88,1
0.2000000029802322,55,61,0
0.233333334326744,51,101,1
0.233333334326744,70,67,0
0.233333334326744,69,125,0
0.25,50,103,1
0.25,69,53,1
0.25,77,69,1
0.25,75,105,0
0.25,52,103,0
0.25,47,24,0
0.25,51,102,1
0.25,63,78,0
0.25,50,115,0
0.25,57,52,1
0.25,70,60,0
0.25,70,107,1
0.25,72,58,0
0.25,63,67,0
0.25,71,107,1
0.25,55,63,0
0.25,51,100,1
0.25,77,71,1
0.25,51,68,1
0.2666666805744171,51,68,1
0.3000000119209289,70,107,0
0.3000000119209289,66,104,1
0.3000000119209289,65,108,1
0.3333333432674408,50,61,1
0.3333333432674408,74,69,0
0.3333333432674408,65,108,0
0.3333333432674408,51,79,1
0.3333333432674408,57,127,0
0.3333333432674408,75,84,0
0.3333333432674408,51,68,0
0.3333333432674408,75,67,1
0.3333333432674408,50,118,0
0.3333333432674408,66,104,0
0.3333333432674408,75,85,0
0.3500000238418579,68,101,1
0.3500000238418579,54,124,0
0.3500000238418579,53,123,0
0.3500000238418579,44,29,1
0.3500000238418579,51,119,0
0.3500000238418579,65,86,0
0.3500000238418579,50,113,0
0.3500000238418579,50,98,1
0.3500000238418579,74,112,0
0.3500000238418579,50,81,1
0.3500000238418579,77,71,0
0.3500000238418579,77,87,0
0.3666666746139526,77,87,0
0.3666666746139526,50,81,1
0.3722222447395324,57,51,1
0.3722222447395324,70,109,1
0.3722222447395324,50,63,1
0.3722222447395324,61,87,1
0.3722222447395324,61,127,0
0.3722222447395324,63,79,0
0.3722222447395324,51,36,0
0.3722222447395324,57,127,0
0.3722222447395324,67,62,1
0.3722222447395324,72,62,1
0.3722222447395324,70,56,0
0.3722222447395324,51,35,0
0.3722222447395324,44,30,1
0.3722222447395324,50,64,1
0.3722222447395324,78,87,0
0.3722222447395324,80,85,0
0.3722222447395324,70,110,1
0.3722222447395324,50,60,1
