0.01666666753590107,20,45,0
0.016666667535901,61,106,0
0.016666667535901,62,121,1
0.016666667535901,62,105,0
0.016666667535901,21,39,1
0.016666667535901,71,36,1
0.016666667535901,61,63,0
0.0333333350718021,20,45,0
0.0666666701436042,56,90,0
0.0666666701436042,61,107,0
0.0666666701436042,20,45,1
0.0666666701436042,49,114,1
0.0666666701436042,58,99,1
0.0666666701436042,72,89,0
0.0666666701436042,57,95,0
0.0666666701436042,18,51,0
0.0833333358168602,69,90,1
0.0833333358168602,51,123,0
0.0833333358168602,18,51,1
0.0833333358168602,15,58,0
0.0833333358168602,75,103,0
0.0833333358168602,54,124,0
0.0833333358168602,61,107,1
0.1000000014901161,54,124,0
0.1333333402872085,75,62,0
0.1333333402872085,76,80,0
0.1333333402872085,58,82,1
0.1333333402872085,67,71,1
0.1333333402872085,56,99,1
0.1333333402872085,72,88,1
0.1333333402872085,67,64,1
0.1333333402872085,59,68,1
0.1333333402872085,48,126,0
0.1333333402872085,50,123,1
0.1333333402872085,56,102,1
0.1333333402872085,49,121,0
0.1333333402872085,12,65,0
0.1500000059604644,80,93,0
0.1500000059604644,46,70,1
0.1500000059604644,66,96,1
0.1500000059604644,56,25,1
0.1500000059604644,54,124,1
0.1500000059604644,55,97,0
0.1500000059604644,66,86,0
0.1666666716337204,66,86,0
0.2000000029802322,7,77,0
0.2000000029802322,72,93,1
0.2000000029802322,79,92,0
0.2000000029802322,61,32,1
0.2000000029802322,46,68,1
0.2000000029802322,66,86,1
0.2000000029802322,52,89,0
0.2000000029802322,57,26,1
0.2111111134290695,58,93,0
0.2111111134290695,56,97,0
0.2111111134290695,59,23,0
0.2111111134290695,63,82,1
0.2111111134290695,69,86,0
0.2111111134290695,6,83,0
0.2111111134290695,79,92,1
0.2111111134290695,59,69,1
0.2111111134290695,59,68,1
0.2111111134290695,59,70,1
0.2111111134290695,66,33,1
0.2111111134290695,46,69,1
0.2111111134290695,56,60,0
0.2111111134290695,62,99,0
0.2111111134290695,78,88,1
0.2111111134290695,5,83,0
0.2111111134290695,59,94,0
0.2111111134290695,48,126,1
0.2111111134290695,54,93,0
0.2111111134290695,61,60,0
