0.01666666753590107,62,54,1
0.016666667535901,65,52,1
0.016666667535901,81,78,0
0.016666667535901,67,99,1
0.016666667535901,72,59,1
0.016666667535901,65,53,0
0.016666667535901,64,54,0
0.016666667535901,64,53,1
0.016666667535901,61,54,1
0.016666667535901,47,108,1
0.016666667535901,57,41,0
0.016666667535901,69,120,0
0.016666667535901,75,88,0
0.016666667535901,48,107,0
0.016666667535901,62,56,0
0.016666667535901,63,55,0
0.016666667535901,77,79,0
0.016666667535901,66,52,0
0.0333333350718021,64,54,0
0.0666666701436042,63,53,1
0.0666666701436042,56,44,1
0.0666666701436042,67,51,0
0.0666666701436042,61,55,1
0.0666666701436042,77,100,0
0.0666666701436042,69,48,1
0.0666666701436042,60,55,1
0.0666666701436042,63,56,0
0.0666666701436042,65,57,0
0.0666666701436042,75,88,1
0.0666666701436042,66,52,0
0.0666666701436042,59,106,1
0.0666666701436042,54,59,0
0.0666666701436042,65,54,0
0.0666666701436042,56,47,1
0.0666666701436042,63,54,1
0.0666666701436042,64,55,0
0.1000000089406967,65,54,0
0.1000000089406967,56,56,0
0.1000000089406967,73,74,0
0.1000000089406967,56,110,0
0.1000000089406967,71,122,0
0.1000000089406967,55,111,0
0.1000000089406967,81,80,0
0.1000000089406967,65,55,0
0.1000000089406967,57,73,1
0.1000000089406967,67,108,0
0.1000000089406967,64,54,1
0.1000000089406967,68,121,1
0.1000000089406967,79,71,1
0.1000000089406967,55,110,0
0.1000000089406967,56,51,1
0.1000000089406967,67,109,0
0.1000000089406967,68,52,1
0.1000000089406967,64,53,1
0.1000000089406967,64,56,0
0.1000000089406967,65,52,1
0.1000000089406967,62,58,0
0.1000000089406967,61,107,1
0.1000000089406967,69,47,1
0.1000000089406967,53,75,0
0.1000000089406967,66,122,1
0.1000000089406967,66,121,1
0.1000000089406967,80,89,1
0.1333333402872085,67,54,1
0.1333333402872085,56,52,1
0.1333333402872085,54,113,0
0.1333333402872085,51,113,1
0.1333333402872085,72,93,1
0.1333333402872085,79,78,1
0.1333333402872085,56,45,0
0.1333333402872085,74,92,1
0.1333333402872085,56,44,0
0.1333333402872085,53,76,0
0.1333333402872085,72,107,1
0.1333333402872085,66,52,1
0.1333333402872085,58,102,0
0.1333333402872085,75,124,1
0.1333333402872085,78,68,0
0.1333333402872085,70,119,0
0.1333333402872085,78,69,0
0.1333333402872085,62,59,0
0.1333333402872085,69,50,1
0.1333333402872085,73,112,1
0.1333333402872085,68,46,0
0.1333333402872085,58,103,0
0.1333333402872085,51,124,0
0.1333333402872085,68,52,1
0.1333333402872085,48,95,0
0.1333333402872085,79,79,1
0.1333333402872085,54,112,0
0.1333333402872085,78,70,0
0.1333333402872085,73,113,1
0.1333333402872085,68,51,1
0.1333333402872085,68,115,0
0.1333333402872085,73,120,1
0.1333333402872085,63,58,0
0.1333333402872085,69,49,1
0.1333333402872085,66,103,0
0.1444444507360458,56,44,0
0.1444444507360458,68,127,0
0.1444444507360458,68,51,1
0.1444444507360458,56,47,0
0.1444444507360458,79,81,1
0.1444444507360458,65,56,1
0.1444444507360458,48,92,1
0.1444444507360458,66,51,1
0.1444444507360458,82,82,0
0.1444444507360458,56,54,1
0.1444444507360458,75,100,1
0.1444444507360458,72,102,1
0.1444444507360458,69,48,1
0.1444444507360458,53,75,0
0.1444444507360458,68,47,1
0.1444444507360458,54,88,1
0.1444444507360458,70,71,0
0.1444444507360458,73,100,1
0.1444444507360458,66,53,0
0.1444444507360458,72,113,1
0.1444444507360458,72,103,1
0.1444444507360458,67,49,1
0.1444444507360458,58,113,0
0.1444444507360458,68,52,1
0.1444444507360458,65,57,1
0.1444444507360458,56,55,1
0.1444444507360458,69,47,1
0.1444444507360458,70,120,0
0.1444444507360458,66,55,1
0.1444444507360458,54,59,0
0.1444444507360458,69,50,1
0.1444444507360458,64,54,0
0.1444444507360458,56,56,1
0.1444444507360458,68,53,1
0.1444444507360458,79,82,1
0.1444444507360458,67,53,1
0.1444444507360458,53,100,1
0.1444444507360458,65,52,0
0.1444444507360458,72,105,1
0.1444444507360458,66,124,1
0.1444444507360458,67,54,1
0.1444444507360458,59,114,0
0.1444444507360458,79,72,1
0.1444444507360458,66,56,1
0.1444444507360458,58,112,0
0.1555555611848831,67,53,1
0.1555555611848831,65,56,1
0.1555555611848831,66,51,1
0.1555555611848831,66,55,1
0.1666666716337204,66,55,1
0.1666666716337204,67,53,1
0.1777777820825576,68,45,0
0.1777777820825576,74,106,0
0.1777777820825576,56,57,0
0.1777777820825576,63,55,0
0.1777777820825576,56,32,1
0.1777777820825576,65,57,1
0.1777777820825576,56,53,1
0.1777777820825576,66,55,1
0.1777777820825576,56,54,1
0.1777777820825576,56,43,0
0.1777777820825576,69,49,1
0.1777777820825576,69,47,1
0.1777777820825576,67,51,0
0.1777777820825576,68,50,1
0.1777777820825576,56,33,1
0.1777777820825576,68,51,1
0.1777777820825576,69,48,1
0.1777777820825576,53,74,0
0.1777777820825576,56,41,0
0.1777777820825576,65,51,0
0.1777777820825576,66,54,1
0.1777777820825576,66,53,0
0.1777777820825576,55,57,1
0.1777777820825576,65,53,1
0.1777777820825576,66,49,0
0.1777777820825576,58,63,1
0.1777777820825576,64,53,0
0.1777777820825576,56,46,0
0.1777777820825576,67,53,1
0.1777777820825576,67,54,1
0.1777777820825576,64,57,1
0.1777777820825576,65,56,1
0.1888888925313949,67,53,1
0.1888888925313949,68,50,1
0.1888888925313949,68,51,1
0.2000000029802322,67,53,1
0.2166666686534881,54,59,0
0.2166666686534881,69,45,0
0.2166666686534881,53,76,0
0.2166666686534881,55,56,1
0.2166666686534881,55,47,0
0.2166666686534881,69,47,1
0.2166666686534881,72,106,1
0.2166666686534881,75,106,1
0.2166666686534881,69,44,0
0.2166666686534881,56,44,0
0.2166666686534881,69,48,1
0.2166666686534881,53,78,0
0.2166666686534881,63,58,1
0.2166666686534881,68,52,1
0.2166666686534881,65,102,1
0.2166666686534881,72,104,1
0.2166666686534881,72,110,1
0.2166666686534881,56,34,1
0.2166666686534881,71,111,1
0.2166666686534881,74,102,0
0.2166666686534881,72,116,1
0.2166666686534881,53,73,0
0.2166666686534881,68,50,1
0.2166666686534881,55,54,1
0.2166666686534881,64,54,1
0.2166666686534881,73,111,1
0.2166666686534881,63,55,1
0.2166666686534881,64,104,0
0.2166666686534881,66,55,1
0.2166666686534881,66,54,1
0.2166666686534881,57,53,1
0.2166666686534881,67,53,1
