0.01666666753590107,75,92,0
0.016666667535901,61,94,0
0.016666667535901,60,94,0
0.016666667535901,61,93,0
0.016666667535901,66,104,0
0.0333333350718021,75,92,0
0.0666666701436042,61,93,1
0.0666666701436042,63,82,1
0.1000000089406967,61,101,0
0.1000000089406967,70,106,1
0.1000000089406967,60,65,0
0.1000000089406967,61,96,0
0.1000000089406967,66,50,1
0.1333333402872085,69,86,1
0.1333333402872085,67,107,0
0.1333333402872085,75,92,0
0.1333333402872085,56,101,0
0.1333333402872085,49,107,1
0.1666666716337204,61,95,0
0.1666666716337204,61,94,0
0.1666666716337204,64,82,0
0.1666666716337204,59,97,1
0.1666666716337204,61,93,0
0.2000000029802322,48,98,1
0.2000000029802322,51,111,0
0.2000000029802322,64,86,1
0.2000000029802322,70,112,1
0.2000000029802322,76,91,1
0.2000000029802322,53,88,0
0.2000000029802322,68,91,0
0.233333334326744,52,93,0
0.233333334326744,49,60,1
0.233333334326744,71,58,0
0.233333334326744,74,97,1
0.233333334326744,65,24,0
0.233333334326744,58,67,0
0.233333334326744,53,88,0
0.233333334326744,54,76,0
0.2666666805744171,54,76,0
0.2666666805744171,69,93,1
0.2666666805744171,55,66,1
0.2666666805744171,56,60,0
0.2666666805744171,66,97,1
0.2666666805744171,48,60,0
0.2666666805744171,49,98,1
0.2666666805744171,48,98,1
0.2666666805744171,54,61,0
0.2666666805744171,63,99,1
0.3000000119209289,49,98,1
0.3000000119209289,47,101,1
0.3000000119209289,53,88,0
0.3000000119209289,52,93,0
0.3000000119209289,62,99,1
0.3000000119209289,76,91,1
0.3000000119209289,53,61,0
0.3000000119209289,63,76,1
0.3000000119209289,51,111,1
0.316666692495346,52,61,0
0.316666692495346,48,98,1
0.316666692495346,54,76,0
0.316666692495346,49,61,1
0.316666692495346,54,75,0
0.316666692495346,61,113,1
0.316666692495346,50,97,1
0.316666692495346,54,78,1
0.316666692495346,53,87,0
0.316666692495346,54,74,0
0.316666692495346,66,30,0
0.316666692495346,69,107,1
0.316666692495346,63,20,0
0.316666692495346,66,47,0
0.316666692495346,73,65,1
0.3333333432674408,54,75,0
0.3500000238418579,78,77,0
0.3500000238418579,49,98,1
0.3500000238418579,56,60,0
0.3500000238418579,52,42,1
0.3500000238418579,75,92,0
0.3500000238418579,64,114,1
0.3500000238418579,66,50,1
0.3500000238418579,50,54,0
0.3500000238418579,50,43,1
0.3500000238418579,52,92,0
0.3500000238418579,49,60,1
0.3500000238418579,63,100,1
0.3500000238418579,46,97,0
0.3500000238418579,48,105,0
0.3500000238418579,53,79,0
0.3500000238418579,52,93,0
0.3500000238418579,60,18,0
0.3500000238418579,53,43,1
0.3500000238418579,46,96,0
0.3500000238418579,63,76,0
0.3500000238418579,48,98,1
0.3500000238418579,56,45,0
0.3500000238418579,62,102,1
0.3500000238418579,53,88,0
0.3500000238418579,53,86,0
0.3500000238418579,53,80,0
0.3500000238418579,64,21,0
0.3500000238418579,54,75,0
0.3500000238418579,77,90,1
0.3500000238418579,62,105,1
0.3500000238418579,53,83,0
0.3500000238418579,51,61,0
0.3500000238418579,51,42,1
0.3500000238418579,65,114,1
0.3500000238418579,54,73,0
0.3500000238418579,50,102,0
0.3500000238418579,66,29,0
0.3500000238418579,52,43,1
0.3500000238418579,76,92,1
0.3666666746139526,64,114,1
0.3666666746139526,56,60,0
0.3666666746139526,54,75,0
0.3833333551883697,47,114,1
0.3833333551883697,49,51,0
0.3833333551883697,65,78,1
0.3833333551883697,50,55,0
0.3833333551883697,68,90,1
0.3833333551883697,49,60,1
0.3833333551883697,54,71,0
0.3833333551883697,50,97,1
0.3833333551883697,66,50,1
0.3833333551883697,54,73,0
0.3833333551883697,56,58,1
0.3833333551883697,53,85,0
0.3833333551883697,53,78,0
0.3833333551883697,54,79,1
0.3833333551883697,73,55,0
0.3833333551883697,46,64,0
0.3833333551883697,43,80,0
0.3833333551883697,54,69,0
0.3833333551883697,50,98,0
0.3833333551883697,45,94,0
0.3833333551883697,54,62,0
0.3833333551883697,48,98,1
0.3833333551883697,53,82,0
0.3833333551883697,45,95,0
0.3833333551883697,52,61,0
0.3833333551883697,49,99,1
0.3833333551883697,52,91,0
0.3833333551883697,63,66,0
0.3833333551883697,49,50,0
0.3833333551883697,72,110,1
0.3833333551883697,55,64,0
0.3833333551883697,44,92,0
0.3833333551883697,46,63,0
0.3833333551883697,48,101,1
0.3833333551883697,54,74,0
0.3833333551883697,49,98,1
0.3833333551883697,53,88,0
0.3833333551883697,45,71,0
0.3833333551883697,48,99,1
0.3833333551883697,53,84,0
0.3833333551883697,54,72,0
0.3833333551883697,54,75,0
0.3833333551883697,49,107,1
0.3833333551883697,53,81,0
0.4000000059604645,53,88,0
0.4000000059604645,48,99,1
0.4083333313465118,66,31,0
0.4083333313465118,54,68,0
0.4083333313465118,54,73,0
0.4083333313465118,50,105,0
0.4083333313465118,52,43,1
0.4083333313465118,49,98,1
0.4083333313465118,53,87,0
0.4083333313465118,53,83,0
0.4083333313465118,49,53,0
0.4083333313465118,43,75,0
0.4083333313465118,43,79,0
0.4083333313465118,63,76,1
0.4083333313465118,55,65,0
0.4083333313465118,44,79,0
