0.03333333507180214,66,84,0
0.0333333350718021,74,120,0
0.0333333350718021,58,93,1
0.0333333350718021,75,104,0
0.0333333350718021,75,102,0
0.0333333350718021,73,110,1
0.0333333350718021,75,105,0
0.0333333350718021,75,103,0
0.0333333350718021,66,91,0
0.0333333350718021,66,92,0
0.0333333350718021,75,101,0
0.0666666701436042,66,92,1
0.0666666701436042,66,91,1
0.0666666701436042,75,102,1
0.0666666701436042,63,109,1
0.0666666701436042,66,84,1
0.0666666701436042,75,101,1
0.0666666701436042,75,105,1
0.0833333358168602,73,92,1
0.0833333358168602,55,61,1
0.0833333358168602,67,82,1
0.0833333358168602,57,51,1
0.0833333358168602,74,118,0
0.0833333358168602,55,60,1
0.0833333358168602,54,76,1
0.0833333358168602,66,92,0
0.0833333358168602,67,105,0
0.0833333358168602,66,91,0
0.0833333358168602,63,99,0
0.0833333358168602,54,77,1
0.0833333358168602,70,60,1
0.0833333358168602,58,59,1
0.1000000014901161,55,60,1
0.1111111119389534,58,127,0
0.1111111119389534,75,105,0
0.1111111119389534,59,60,1
0.1111111119389534,70,125,0
0.1111111119389534,55,125,0
0.1111111119389534,74,119,0
0.1111111119389534,60,127,0
0.1111111119389534,61,127,0
0.1111111119389534,70,91,0
0.1111111119389534,72,123,0
0.1111111119389534,54,76,0
0.1111111119389534,54,124,0
0.1111111119389534,71,124,0
0.1111111119389534,68,52,0
0.1111111119389534,73,110,0
0.1111111119389534,71,91,0
0.1111111119389534,57,127,0
0.1111111119389534,55,61,0
0.1111111119389534,67,126,0
0.1111111119389534,56,63,1
0.1111111119389534,76,87,0
0.1111111119389534,71,92,0
0.1111111119389534,62,62,1
0.1111111119389534,52,55,1
0.1111111119389534,60,62,1
0.1111111119389534,70,92,0
0.1111111119389534,53,123,0
0.1111111119389534,51,119,0
0.1222222298383712,76,87,0
0.1222222298383712,71,124,0
0.1222222298383712,58,127,0
0.1222222298383712,67,126,0
0.1333333402872085,58,127,0
0.1500000059604644,57,52,1
0.1500000059604644,58,59,1
0.1500000059604644,75,102,1
0.1500000059604644,75,103,1
0.1500000059604644,71,61,1
0.1500000059604644,51,63,0
0.1500000059604644,62,53,0
0.1500000059604644,64,81,0
0.1500000059604644,56,126,0
0.1500000059604644,74,110,1
0.1500000059604644,64,65,1
0.1500000059604644,68,114,1
0.1500000059604644,75,105,1
0.1500000059604644,69,87,1
0.1500000059604644,53,77,1
0.1500000059604644,50,117,0
0.1500000059604644,61,62,1
0.1500000059604644,61,53,0
0.1500000059604644,69,50,1
0.1500000059604644,53,123,0
0.1500000059604644,69,125,0
0.1500000059604644,63,63,1
0.1666666716337204,64,65,1
0.2000000029802322,57,127,0
0.2000000029802322,51,62,0
0.2000000029802322,68,52,0
0.2000000029802322,70,125,0
0.2000000029802322,65,127,0
0.2000000029802322,51,60,0
0.2000000029802322,61,127,0
0.2000000029802322,59,70,1
0.2000000029802322,51,61,0
0.2000000029802322,63,63,1
0.2000000029802322,69,125,0
0.2000000029802322,68,49,1
0.2000000029802322,54,124,0
0.2000000029802322,51,67,0
0.2000000029802322,57,52,1
0.2000000029802322,75,89,0
0.2000000029802322,56,60,0
0.2000000029802322,56,126,0
0.2000000029802322,57,54,0
0.2000000029802322,75,103,1
0.2000000029802322,52,121,0
0.2000000029802322,55,125,0
0.2000000029802322,51,64,0
0.2000000029802322,59,127,0
0.233333334326744,70,60,1
0.233333334326744,75,89,1
0.233333334326744,61,51,1
0.233333334326744,74,57,1
0.233333334326744,67,85,1
0.233333334326744,57,80,1
0.233333334326744,69,93,1
0.233333334326744,76,58,1
0.233333334326744,68,50,1
0.233333334326744,65,96,1
0.233333334326744,68,61,1
0.233333334326744,52,69,0
0.233333334326744,79,86,0
0.233333334326744,56,63,1
0.233333334326744,65,113,1
0.233333334326744,68,52,0
0.233333334326744,75,102,1
0.233333334326744,77,87,0
0.233333334326744,80,86,0
0.25,50,96,0
0.25,61,24,0
0.25,62,78,1
0.25,75,105,1
0.25,62,101,0
0.25,73,116,1
0.25,61,61,1
0.25,51,62,0
0.25,51,66,0
0.25,68,70,1
0.25,51,63,0
0.25,57,52,1
0.25,60,127,0
0.25,72,60,0
0.25,75,99,1
0.25,50,84,0
0.25,60,52,0
0.25,75,104,1
0.25,52,68,0
0.25,51,65,0
0.25,71,60,1
0.2666666805744171,75,104,1
0.3000000119209289,51,86,1
0.3000000119209289,52,121,0
0.3000000119209289,59,127,1
0.3000000119209289,64,69,1
0.3000000119209289,52,58,0
0.3000000119209289,59,61,1
0.3000000119209289,60,62,1
0.3000000119209289,58,127,1
0.3000000119209289,57,55,0
0.3333333432674408,70,52,1
0.3333333432674408,57,127,0
0.3333333432674408,48,123,0
0.3333333432674408,58,127,0
0.3333333432674408,60,61,1
0.3333333432674408,59,127,0
0.3333333432674408,52,121,0
0.3333333432674408,53,74,1
0.3333333432674408,78,60,1
0.3333333432674408,49,85,0
0.3333333432674408,74,119,0
0.3333333432674408,54,56,0
0.3666666746139526,46,37,0
0.3666666746139526,50,117,1
0.3666666746139526,65,19,1
0.3666666746139526,51,60,0
0.3666666746139526,73,56,1
0.3666666746139526,62,53,0
0.3666666746139526,57,50,1
0.3666666746139526,54,54,1
0.3666666746139526,79,63,1
0.3666666746139526,72,58,1
0.3666666746139526,51,64,0
0.3666666746139526,63,52,1
0.3666666746139526,63,53,0
0.3666666746139526,56,57,0
0.3666666746139526,56,43,0
0.3666666746139526,67,50,0
0.3666666746139526,75,91,1
0.3666666746139526,67,51,0
0.3666666746139526,51,63,0
0.3666666746139526,67,52,0
0.3666666746139526,55,60,1
0.3666666746139526,55,34,0
0.3666666746139526,58,59,1
0.3666666746139526,59,51,0
0.3833333551883697,58,127,0
0.3833333551883697,72,123,0
0.3833333551883697,61,127,0
0.3833333551883697,57,124,1
0.3833333551883697,61,95,0
0.3833333551883697,51,56,1
0.3833333551883697,50,95,0
0.3833333551883697,70,63,1
0.3833333551883697,63,63,1
0.4000000059604645,58,127,0
0.4333333373069763,52,58,0
0.4333333373069763,59,62,1
0.4333333373069763,75,101,1
0.4333333373069763,75,104,1
0.4333333373069763,55,125,0
0.4333333373069763,75,94,0
0.4333333373069763,58,89,0
0.4333333373069763,66,20,1
0.4333333373069763,64,64,1
0.4333333373069763,59,61,1
0.4333333373069763,75,84,1
0.4333333373069763,53,120,1
0.4333333373069763,60,24,0
0.4333333373069763,63,62,1
0.4333333373069763,75,103,1
