0.01111111231148243,58,76,0
0.0111111123114824,66,98,1
0.0111111123114824,49,98,1
0.0111111123114824,67,99,1
0.0111111123114824,55,89,1
0.0111111123114824,52,57,0
0.0111111123114824,52,56,0
0.0111111123114824,66,96,1
0.0111111123114824,46,82,0
0.0111111123114824,66,97,1
0.0111111123114824,46,89,0
0.0111111123114824,43,74,1
0.0111111123114824,44,75,0
0.0222222246229648,49,98,1
0.0222222246229648,52,57,0
0.0333333350718021,52,57,0
0.0500000044703483,46,78,0
0.0500000044703483,45,77,1
0.0500000044703483,44,70,1
0.0500000044703483,47,55,0
0.0500000044703483,65,72,1
0.0500000044703483,48,111,1
0.0500000044703483,46,79,0
0.0500000044703483,66,99,1
0.0500000044703483,56,87,1
0.0500000044703483,44,71,1
0.0500000044703483,59,76,0
0.0500000044703483,66,68,1
0.0500000044703483,70,64,0
0.0500000044703483,43,65,1
0.0500000044703483,49,97,1
0.0500000044703483,45,88,0
0.0500000044703483,70,63,0
0.0500000044703483,44,69,1
0.0500000044703483,42,65,0
0.0500000044703483,52,54,0
0.0500000044703483,54,24,1
0.0500000044703483,65,96,1
0.0500000044703483,42,71,1
0.0500000044703483,65,20,0
0.0500000044703483,70,102,0
0.0500000044703483,44,72,1
0.0500000044703483,52,53,0
0.0500000044703483,46,90,0
0.0500000044703483,47,90,1
0.0500000044703483,65,95,1
0.0500000044703483,52,57,0
0.0500000044703483,47,54,0
0.0500000044703483,49,103,1
0.0500000044703483,71,124,0
0.0500000044703483,52,58,0
0.0500000044703483,67,99,1
0.0500000044703483,47,89,1
0.0500000044703483,48,53,0
0.0500000044703483,66,97,1
0.0500000044703483,43,75,1
0.0500000044703483,45,82,0
0.0500000044703483,48,54,0
0.0500000044703483,52,52,0
0.0500000044703483,47,83,0
0.0500000044703483,49,98,1
0.0500000044703483,66,98,1
0.0500000044703483,49,96,1
0.0500000044703483,58,76,0
0.0666666701436042,66,98,1
0.0666666701436042,44,72,1
0.0666666701436042,52,57,0
0.0666666701436042,52,54,0
0.0833333358168602,45,81,0
0.0833333358168602,66,31,1
0.0833333358168602,67,116,0
0.0833333358168602,43,76,1
0.0833333358168602,48,52,0
0.0833333358168602,70,64,0
0.0833333358168602,57,82,1
0.0833333358168602,47,83,1
0.0833333358168602,43,62,0
0.0833333358168602,71,76,0
0.0833333358168602,47,53,0
0.0833333358168602,67,100,1
0.0833333358168602,44,71,1
0.0833333358168602,45,87,0
0.0833333358168602,54,25,1
0.0833333358168602,68,96,0
0.0833333358168602,58,76,1
0.0833333358168602,67,94,0
0.0833333358168602,45,83,0
0.0833333358168602,66,99,1
0.0833333358168602,71,75,0
0.0833333358168602,51,48,0
0.0833333358168602,52,55,1
0.0833333358168602,67,101,1
0.0833333358168602,66,28,0
0.0833333358168602,71,124,1
0.0833333358168602,57,83,1
0.0833333358168602,66,97,1
0.0833333358168602,42,70,1
0.0833333358168602,52,52,0
0.0833333358168602,65,97,1
0.0833333358168602,67,95,0
0.0833333358168602,55,89,1
0.0833333358168602,47,55,0
0.0833333358168602,63,107,1
0.0833333358168602,42,68,1
0.0833333358168602,65,72,1
0.0833333358168602,46,83,0
0.0833333358168602,66,24,0
0.0833333358168602,47,54,0
0.0833333358168602,55,20,1
0.0833333358168602,46,89,0
0.0833333358168602,44,73,1
0.0833333358168602,68,95,0
0.0833333358168602,70,63,0
0.0833333358168602,49,102,1
0.0833333358168602,46,90,0
0.0833333358168602,66,100,1
0.0833333358168602,52,54,0
0.0833333358168602,68,94,0
0.0833333358168602,52,57,0
0.0833333358168602,45,84,0
0.0833333358168602,66,27,0
0.0833333358168602,71,77,0
0.1000000014901161,47,54,0
0.1000000014901161,44,71,1
0.1000000014901161,52,57,0
0.1000000014901161,52,54,0
0.1000000014901161,66,99,1
0.116666667163372,71,75,0
0.116666667163372,42,69,1
0.116666667163372,67,58,0
0.116666667163372,70,62,0
0.116666667163372,51,52,0
0.116666667163372,46,85,0
0.116666667163372,45,78,1
0.116666667163372,49,54,1
0.116666667163372,62,76,1
0.116666667163372,59,76,1
0.116666667163372,50,50,0
0.116666667163372,45,86,0
0.116666667163372,65,97,1
0.116666667163372,44,70,1
0.116666667163372,66,97,0
0.116666667163372,46,55,0
0.116666667163372,52,101,1
0.116666667163372,68,101,1
0.116666667163372,66,32,1
0.116666667163372,57,19,1
0.116666667163372,68,95,0
0.116666667163372,58,76,1
0.116666667163372,47,53,0
0.116666667163372,46,81,1
0.116666667163372,44,76,0
0.116666667163372,64,95,1
0.116666667163372,67,32,0
0.116666667163372,71,124,1
0.116666667163372,52,59,0
0.116666667163372,67,101,1
0.116666667163372,45,82,0
0.116666667163372,52,53,0
0.116666667163372,68,100,1
0.116666667163372,65,98,1
0.116666667163372,42,64,0
0.116666667163372,65,99,1
0.116666667163372,66,23,0
0.116666667163372,65,71,1
0.116666667163372,45,88,0
0.116666667163372,50,51,0
0.116666667163372,66,100,1
0.116666667163372,54,23,1
0.116666667163372,57,20,1
0.116666667163372,51,53,0
0.116666667163372,45,76,1
0.116666667163372,52,47,0
0.116666667163372,69,99,0
0.116666667163372,47,86,0
0.116666667163372,52,33,0
0.116666667163372,67,94,0
0.116666667163372,47,88,1
0.116666667163372,46,54,0
0.116666667163372,51,49,0
0.116666667163372,41,66,0
0.116666667163372,46,84,0
0.116666667163372,52,46,0
0.116666667163372,44,72,1
0.116666667163372,70,63,0
0.1333333402872085,46,55,0
0.1333333402872085,65,98,1
0.1333333402872085,51,53,0
0.1333333402872085,52,53,0
0.1416666805744171,65,20,0
0.1416666805744171,48,84,0
0.1416666805744171,61,127,0
0.1416666805744171,71,71,0
0.1416666805744171,54,24,1
0.1416666805744171,46,54,0
0.1416666805744171,65,112,1
0.1416666805744171,47,54,1
0.1416666805744171,67,93,0
0.1416666805744171,45,75,1
0.1416666805744171,57,127,1
0.1416666805744171,56,18,1
0.1416666805744171,46,84,0
0.1416666805744171,66,97,0
0.1416666805744171,51,51,0
0.1416666805744171,70,63,0
0.1416666805744171,71,72,0
0.1416666805744171,71,73,0
0.1416666805744171,46,53,0
0.1416666805744171,41,65,0
0.1416666805744171,43,60,0
0.1416666805744171,66,67,1
0.1416666805744171,65,19,0
0.1416666805744171,42,65,1
0.1416666805744171,48,51,0
0.1416666805744171,49,98,0
0.1416666805744171,51,45,0
0.1416666805744171,46,85,0
0.1416666805744171,52,50,0
0.1416666805744171,48,122,1
0.1416666805744171,55,30,0
0.1416666805744171,69,99,0
0.1416666805744171,67,96,0
0.1416666805744171,46,77,0
0.1416666805744171,52,51,0
0.1416666805744171,48,43,0
0.1416666805744171,51,37,1
0.1416666805744171,68,98,0
0.1416666805744171,51,47,0
0.1416666805744171,55,20,1
0.1416666805744171,50,53,0
0.1416666805744171,69,104,0
0.1416666805744171,44,73,1
0.1416666805744171,67,97,0
0.1416666805744171,51,123,1
0.1416666805744171,45,71,1
0.1416666805744171,71,74,0
0.1416666805744171,66,66,1
0.1416666805744171,50,52,0
0.1416666805744171,69,98,0
0.1416666805744171,46,78,0
0.1416666805744171,62,15,0
0.1416666805744171,52,58,0
0.1416666805744171,46,88,1
0.1416666805744171,55,19,1
0.1416666805744171,52,53,0
0.1416666805744171,65,100,1
0.1416666805744171,51,34,0
0.1416666805744171,49,96,1
0.1416666805744171,51,54,1
0.1416666805744171,56,17,1
0.1416666805744171,53,32,1
0.1416666805744171,61,108,0
0.1416666805744171,48,87,0
0.1416666805744171,50,49,0
0.1416666805744171,66,68,1
0.1416666805744171,69,56,0
0.1416666805744171,46,56,0
0.1416666805744171,47,81,0
0.1416666805744171,51,46,0
0.1416666805744171,58,76,0
0.1416666805744171,70,104,0
0.1416666805744171,70,61,0
0.1416666805744171,54,22,1
0.1416666805744171,53,31,1
0.1416666805744171,51,55,1
0.1416666805744171,66,96,0
0.1416666805744171,63,16,0
0.1416666805744171,65,113,1
0.1416666805744171,68,99,0
0.1416666805744171,51,56,1
0.1416666805744171,52,54,0
0.1416666805744171,44,74,1
0.1416666805744171,51,38,1
0.1416666805744171,52,52,0
0.1416666805744171,47,86,1
0.1500000059604644,52,50,0
0.1500000059604644,51,54,1
0.1500000059604644,52,52,0
0.1500000059604644,52,51,0
0.1500000059604644,52,58,0
0.1500000059604644,47,54,1
0.1500000059604644,49,98,0
0.158333346247673,49,98,0
0.158333346247673,52,51,0
0.1666666716337204,52,51,0
0.1777777820825576,66,23,0
0.1777777820825576,71,75,0
0.1777777820825576,47,88,0
0.1777777820825576,64,18,0
0.1777777820825576,50,52,0
0.1777777820825576,67,60,0
0.1777777820825576,65,97,0
0.1777777820825576,46,79,0
0.1777777820825576,50,47,0
0.1777777820825576,64,21,1
0.1777777820825576,51,50,0
0.1777777820825576,71,69,0
0.1777777820825576,70,60,0
0.1777777820825576,43,61,0
0.1777777820825576,64,22,1
0.1777777820825576,52,50,0
0.1777777820825576,50,50,0
0.1777777820825576,50,51,0
0.1777777820825576,67,95,0
0.1777777820825576,46,55,1
0.1777777820825576,48,54,1
0.1777777820825576,50,88,0
0.1777777820825576,48,49,0
0.1777777820825576,49,98,0
0.1777777820825576,48,48,0
0.1777777820825576,46,83,0
0.1777777820825576,57,34,1
0.1777777820825576,45,73,1
0.1777777820825576,64,97,1
0.1777777820825576,46,54,1
0.1777777820825576,66,30,1
0.1777777820825576,51,89,0
0.1777777820825576,50,38,0
0.1777777820825576,70,63,0
0.1777777820825576,67,54,0
0.1777777820825576,64,17,0
0.1777777820825576,69,104,1
0.1777777820825576,55,31,0
0.1777777820825576,49,86,0
0.1777777820825576,52,53,0
0.1777777820825576,45,54,0
0.1777777820825576,65,25,1
0.1777777820825576,49,49,0
0.1777777820825576,45,56,0
0.1777777820825576,47,55,1
0.1777777820825576,44,59,0
0.1777777820825576,70,62,0
0.1777777820825576,71,70,0
0.1777777820825576,70,57,0
0.1777777820825576,64,125,1
0.1777777820825576,68,111,0
0.1777777820825576,44,67,0
0.1777777820825576,50,54,1
0.1777777820825576,50,37,0
0.1777777820825576,70,59,0
0.1777777820825576,48,47,0
0.1777777820825576,66,31,1
0.1777777820825576,51,39,1
0.1777777820825576,45,78,0
0.1777777820825576,44,83,0
0.1777777820825576,67,38,0
0.1777777820825576,51,36,1
0.1777777820825576,51,55,1
0.1777777820825576,48,50,0
0.1777777820825576,52,52,0
0.1777777820825576,51,53,0
0.1777777820825576,55,29,0
0.1777777820825576,61,127,1
0.1777777820825576,52,54,0
0.1777777820825576,66,33,1
0.1777777820825576,48,52,0
0.1777777820825576,50,53,0
0.1777777820825576,51,52,0
0.1777777820825576,46,53,0
0.1777777820825576,50,46,0
0.1777777820825576,62,15,0
0.1777777820825576,58,76,0
0.1777777820825576,43,75,1
0.1777777820825576,59,76,0
0.1777777820825576,67,30,0
0.1777777820825576,54,25,1
0.1777777820825576,67,31,0
0.1777777820825576,66,65,1
0.1777777820825576,71,74,0
0.1777777820825576,67,113,1
0.1777777820825576,49,39,0
0.1777777820825576,45,74,1
0.1777777820825576,69,94,1
0.1777777820825576,71,73,0
0.1777777820825576,64,23,1
0.1777777820825576,66,21,0
0.1777777820825576,51,51,0
0.1777777820825576,42,62,0
0.1777777820825576,66,22,0
0.1777777820825576,51,33,0
0.1777777820825576,48,42,0
0.1777777820825576,45,55,0
0.1777777820825576,51,123,1
0.1777777820825576,53,33,1
0.1777777820825576,52,58,0
0.1777777820825576,41,66,1
0.1888888925313949,46,79,0
0.1888888925313949,51,52,0
0.1888888925313949,58,76,0
0.1888888925313949,52,52,0
0.1888888925313949,50,52,0
0.1888888925313949,45,56,0
0.1888888925313949,52,50,0
0.1888888925313949,45,54,0
0.1888888925313949,45,55,0
0.2000000029802322,45,55,0
0.2000000029802322,45,56,0
0.2111111134290695,49,45,1
0.2111111134290695,49,36,0
0.2111111134290695,51,52,0
0.2111111134290695,45,77,0
0.2111111134290695,61,76,0
0.2111111134290695,64,17,0
0.2111111134290695,44,54,0
0.2111111134290695,66,32,1
0.2111111134290695,53,30,1
0.2111111134290695,45,57,0
0.2111111134290695,46,79,0
0.2111111134290695,55,27,0
0.2111111134290695,62,76,0
0.2111111134290695,50,33,0
0.2111111134290695,46,84,0
0.2111111134290695,67,97,0
0.2111111134290695,63,30,0
0.2111111134290695,45,53,0
0.2111111134290695,66,102,1
0.2111111134290695,43,74,1
0.2111111134290695,55,28,0
0.2111111134290695,68,70,1
0.2111111134290695,52,49,0
0.2111111134290695,67,33,0
0.2111111134290695,49,86,0
0.2111111134290695,64,33,0
0.2111111134290695,63,16,0
0.2111111134290695,45,76,0
0.2111111134290695,47,85,0
0.2111111134290695,46,82,0
0.2111111134290695,66,78,0
0.2111111134290695,66,98,0
0.2111111134290695,41,61,0
0.2111111134290695,45,81,1
0.2111111134290695,60,76,0
0.2111111134290695,65,27,1
0.2111111134290695,45,74,1
0.2111111134290695,60,17,0
0.2111111134290695,52,53,0
0.2111111134290695,61,15,0
0.2111111134290695,49,48,0
0.2111111134290695,49,89,0
0.2111111134290695,44,82,0
0.2111111134290695,65,29,1
0.2111111134290695,50,54,1
0.2111111134290695,51,32,0
0.2111111134290695,52,50,0
0.2111111134290695,52,120,1
0.2111111134290695,63,32,0
0.2111111134290695,48,84,0
0.2111111134290695,48,38,0
0.2111111134290695,68,99,0
0.2111111134290695,44,81,0
0.2111111134290695,51,53,0
0.2111111134290695,52,51,0
0.2111111134290695,45,56,0
0.2111111134290695,44,58,0
0.2111111134290695,46,80,0
0.2111111134290695,69,104,0
0.2111111134290695,55,32,0
0.2111111134290695,58,31,0
0.2111111134290695,45,78,0
0.2111111134290695,48,51,0
0.2111111134290695,44,56,0
0.2111111134290695,67,26,0
0.2111111134290695,66,75,0
0.2111111134290695,42,60,0
0.2111111134290695,59,76,0
0.2111111134290695,50,34,0
0.2111111134290695,45,82,1
0.2111111134290695,67,25,0
