0.01666666753590107,52,127,1
0.016666667535901,53,86,0
0.016666667535901,64,100,0
0.016666667535901,53,87,0
0.016666667535901,64,99,0
0.016666667535901,49,105,0
0.016666667535901,49,102,0
0.016666667535901,48,111,1
0.0333333350718021,52,127,1
0.0333333350718021,49,102,0
0.0500000044703483,53,85,0
0.0500000044703483,51,127,0
0.0500000044703483,65,55,0
0.0500000044703483,52,107,1
0.0500000044703483,55,57,0
0.0500000044703483,49,105,0
0.0500000044703483,52,127,0
0.0500000044703483,70,116,1
0.0500000044703483,53,87,0
0.0500000044703483,53,86,0
0.0666666701436042,52,127,0
0.0666666701436042,51,127,0
0.0833333358168602,69,126,1
0.0833333358168602,70,115,1
0.0833333358168602,53,86,0
0.0833333358168602,65,55,0
0.0833333358168602,52,106,1
0.0833333358168602,72,64,1
0.0833333358168602,66,56,1
0.0833333358168602,60,92,1
0.0833333358168602,52,92,0
0.0833333358168602,77,71,1
0.0833333358168602,68,114,1
0.0833333358168602,49,122,0
0.0833333358168602,46,120,0
0.0833333358168602,49,104,0
0.0833333358168602,70,117,1
0.0833333358168602,47,126,0
0.0833333358168602,56,78,1
0.0833333358168602,53,84,0
0.0833333358168602,61,84,1
0.0833333358168602,48,64,1
0.0833333358168602,57,80,1
0.1000000014901161,52,92,0
0.1000000014901161,57,80,1
0.1000000014901161,53,86,0
0.1111111119389534,71,101,0
0.1111111119389534,63,93,0
0.1111111119389534,59,83,1
0.1111111119389534,70,115,1
0.1111111119389534,49,99,1
0.1111111119389534,63,95,0
0.1111111119389534,52,127,0
0.1111111119389534,56,78,1
0.1111111119389534,64,82,1
0.1111111119389534,63,96,0
0.1111111119389534,62,86,0
0.1111111119389534,52,37,0
0.1111111119389534,74,65,1
0.1111111119389534,53,96,0
0.1111111119389534,63,94,0
0.1111111119389534,44,68,0
0.1111111119389534,53,87,0
0.1111111119389534,73,64,1
0.1111111119389534,50,127,0
0.1222222298383712,52,127,0
0.1222222298383712,63,93,0
0.1222222298383712,50,127,0
0.1333333402872085,52,127,0
0.1500000059604644,52,127,1
0.1500000059604644,48,127,0
0.1500000059604644,70,68,0
0.1500000059604644,76,68,1
0.1500000059604644,49,106,1
0.1500000059604644,63,83,1
0.1500000059604644,50,127,1
0.1500000059604644,65,55,0
0.1500000059604644,62,100,1
0.1500000059604644,49,100,1
0.1500000059604644,65,56,0
0.1500000059604644,65,51,1
0.1500000059604644,63,93,1
0.1500000059604644,58,87,1
0.1500000059604644,70,116,1
0.1500000059604644,49,104,0
0.1500000059604644,76,69,1
0.1500000059604644,69,126,1
0.1500000059604644,56,93,1
0.1500000059604644,54,72,1
0.1500000059604644,70,118,1
0.1666666716337204,70,116,1
0.2000000029802322,58,105,0
0.2000000029802322,57,80,1
0.2000000029802322,70,114,1
0.2000000029802322,70,116,1
0.2000000029802322,49,98,1
0.2000000029802322,65,52,1
0.2000000029802322,66,55,1
0.2000000029802322,46,69,0
0.2000000029802322,65,55,0
0.2000000029802322,54,72,1
0.2000000029802322,56,78,1
0.2166666686534881,63,108,0
0.2166666686534881,52,92,1
0.2166666686534881,53,86,1
0.2166666686534881,58,93,0
0.2166666686534881,64,109,0
0.2166666686534881,58,92,0
0.2166666686534881,64,82,0
0.2166666686534881,64,108,0
0.2166666686534881,50,96,1
0.2166666686534881,63,109,0
0.2166666686534881,55,123,0
0.2166666686534881,65,52,1
0.233333334326744,53,86,1
0.2666666805744171,66,54,1
0.2666666805744171,47,69,0
0.2666666805744171,65,33,0
0.2666666805744171,70,114,1
0.2666666805744171,54,71,1
0.2666666805744171,53,127,0
0.2666666805744171,65,53,1
0.2666666805744171,70,115,1
0.2666666805744171,53,35,0
0.2666666805744171,63,83,0
0.2666666805744171,70,67,0
0.2666666805744171,54,101,1
0.2666666805744171,48,107,1
0.2666666805744171,71,102,0
0.2666666805744171,53,89,1
0.2666666805744171,53,87,1
0.2833333611488342,63,83,1
0.2833333611488342,73,65,1
0.2833333611488342,77,72,1
0.2833333611488342,71,107,0
0.2833333611488342,64,21,1
0.2833333611488342,53,38,0
0.2833333611488342,65,110,1
0.2833333611488342,61,105,0
0.2833333611488342,66,48,1
0.2833333611488342,71,63,1
0.2833333611488342,61,104,0
0.2833333611488342,47,64,1
0.2833333611488342,51,95,1
0.2833333611488342,67,30,1
0.2833333611488342,64,31,0
0.2833333611488342,65,55,1
0.2833333611488342,70,103,1
0.2833333611488342,65,52,1
0.2833333611488342,60,84,1
0.2833333611488342,70,69,0
0.2833333611488342,54,72,1
0.2833333611488342,71,105,0
0.2833333611488342,58,81,1
0.2833333611488342,53,97,0
0.2833333611488342,59,83,1
0.2833333611488342,69,126,1
0.2833333611488342,57,80,1
0.2833333611488342,69,71,0
0.2833333611488342,55,76,1
0.2833333611488342,53,37,0
0.3000000119209289,61,105,0
0.316666692495346,67,31,1
0.316666692495346,51,127,0
0.316666692495346,65,22,1
0.316666692495346,61,104,1
0.316666692495346,64,30,0
0.316666692495346,65,54,1
0.316666692495346,70,67,0
0.316666692495346,56,78,1
0.316666692495346,55,56,0
0.316666692495346,66,25,1
0.316666692495346,71,101,0
0.316666692495346,61,105,1
0.316666692495346,62,101,1
0.316666692495346,71,104,0
