0.03333333507180214,66,95,0
0.0333333350718021,66,64,1
0.0333333350718021,60,31,0
0.0666666701436042,43,92,0
0.0666666701436042,60,34,0
0.0666666701436042,60,30,0
0.1000000089406967,61,27,0
0.1000000089406967,46,87,0
0.1000000089406967,68,92,1
0.1000000089406967,60,107,0
0.1000000089406967,60,32,0
0.1000000089406967,63,73,1
0.1000000089406967,54,56,0
0.1333333402872085,54,111,1
0.1333333402872085,44,98,0
0.1333333402872085,48,116,0
0.1333333402872085,68,92,0
0.1333333402872085,54,110,1
0.1333333402872085,67,98,0
0.1666666716337204,47,83,1
0.1666666716337204,58,102,1
0.1666666716337204,45,117,0
0.1666666716337204,55,56,1
0.1666666716337204,58,109,1
0.2000000029802322,58,109,0
0.2000000029802322,61,80,1
0.2000000029802322,59,80,1
0.2000000029802322,49,59,0
0.233333334326744,48,75,0
0.233333334326744,67,111,1
0.233333334326744,49,59,0
0.233333334326744,62,80,1
0.233333334326744,60,110,1
0.233333334326744,60,111,1
0.233333334326744,59,61,0
0.233333334326744,42,63,1
0.233333334326744,50,32,1
0.25,39,65,0
0.25,60,35,0
0.25,49,58,0
0.25,61,122,1
0.25,45,122,0
0.25,60,34,0
0.2666666805744171,60,35,0
0.3000000119209289,72,84,0
0.3000000119209289,64,84,0
0.3000000119209289,62,38,1
0.3000000119209289,48,93,0
0.3000000119209289,48,74,0
0.3000000119209289,68,92,1
0.3000000119209289,48,88,0
0.3333333432674408,48,88,1
0.3333333432674408,64,84,1
0.3333333432674408,42,63,1
0.3333333432674408,49,58,0
0.3333333432674408,45,101,0
0.3333333432674408,50,23,0
0.3500000238418579,60,112,1
0.3500000238418579,44,110,0
0.3500000238418579,49,58,0
0.3500000238418579,45,33,0
0.3500000238418579,41,67,1
0.3500000238418579,48,76,0
0.3500000238418579,48,88,0
0.3666666746139526,49,58,0
0.4000000059604645,43,92,0
0.4000000059604645,63,121,1
0.4000000059604645,48,88,1
0.4000000059604645,63,122,1
0.4000000059604645,59,107,0
0.4000000059604645,45,88,0
0.4000000059604645,49,57,0
0.4000000059604645,46,87,0
0.4000000059604645,48,75,0
0.4000000059604645,43,89,0
0.4000000059604645,60,71,0
0.4000000059604645,40,71,1
0.4000000059604645,52,37,0
0.4000000059604645,68,63,0
0.4000000059604645,47,83,0
0.4333333373069763,49,32,1
0.4333333373069763,49,59,0
0.4333333373069763,59,106,0
0.4333333373069763,44,113,1
0.4333333373069763,47,31,1
0.4333333373069763,48,115,0
0.4333333373069763,49,58,0
0.4333333373069763,68,92,1
0.4666666686534881,48,76,0
0.4666666686534881,46,114,1
0.4666666686534881,45,88,0
0.4666666686534881,48,74,0
0.4666666686534881,61,78,1
