0.004761905409395695,41,82,1
0.0047619054093956,40,84,1
0.0047619054093956,51,71,0
0.0047619054093956,42,87,0
0.0047619054093956,47,118,1
0.0047619054093956,51,124,0
0.0047619054093956,50,114,0
0.0047619054093956,48,114,1
0.0047619054093956,48,115,1
0.0047619054093956,50,100,1
0.0047619054093956,39,81,1
0.0047619054093956,48,112,1
0.0047619054093956,43,88,0
0.0047619054093956,56,92,1
0.0047619054093956,50,80,0
0.0047619054093956,49,115,1
0.0047619054093956,40,80,1
0.0047619054093956,42,86,1
0.0047619054093956,73,101,1
0.0047619054093956,63,30,0
0.0047619054093956,52,58,0
0.0047619054093956,47,124,1
0.0047619054093956,40,78,1
0.0047619054093956,51,73,0
0.0047619054093956,48,102,0
0.0047619054093956,50,79,0
0.0047619054093956,40,79,1
0.0047619054093956,41,78,1
0.0047619054093956,42,88,0
0.0047619054093956,40,83,1
0.0047619054093956,50,101,1
0.0047619054093956,56,91,1
0.0047619054093956,44,88,0
0.0047619054093956,65,105,1
0.0047619054093956,41,87,0
0.0047619054093956,48,113,1
0.0047619054093956,51,72,0
0.0047619054093956,41,75,1
0.0047619054093956,53,72,0
0.0095238108187913,50,79,0
0.0095238108187913,50,114,0
0.0095238108187913,40,84,1
0.0095238108187913,73,101,1
0.0095238108187913,42,88,0
0.0095238108187913,51,72,0
0.0095238108187913,40,80,1
0.0095238108187913,40,79,1
0.0095238108187913,43,88,0
0.0095238108187913,41,87,0
0.0095238108187913,48,115,1
0.0142857152968645,40,84,1
0.0142857152968645,40,79,1
0.0142857152968645,40,80,1
0.0190476197749376,40,80,1
0.0190476197749376,40,79,1
0.0190476197749376,40,84,1
0.0238095261156559,40,84,1
0.0238095261156559,40,79,1
0.028571430593729,40,84,1
0.028571430593729,40,79,1
0.0333333350718021,40,79,1
0.0375000014901161,40,78,1
0.0375000014901161,40,79,1
0.0375000014901161,82,95,0
0.0375000014901161,49,86,0
0.0375000014901161,51,73,0
0.0375000014901161,66,106,0
0.0375000014901161,40,83,1
0.0375000014901161,59,117,1
0.0375000014901161,41,88,0
0.0375000014901161,43,88,0
0.0375000014901161,41,87,0
0.0375000014901161,50,90,1
0.0375000014901161,47,118,1
0.0375000014901161,63,30,1
0.0375000014901161,40,84,1
0.0375000014901161,47,117,1
0.0375000014901161,49,105,1
0.0375000014901161,58,116,1
0.0375000014901161,62,119,1
0.0375000014901161,44,88,0
0.0375000014901161,47,113,1
0.0375000014901161,50,78,0
0.0375000014901161,47,119,1
0.0375000014901161,50,118,0
0.0375000014901161,51,72,0
0.0375000014901161,39,82,1
0.0375000014901161,48,116,1
0.0375000014901161,49,104,1
0.0375000014901161,51,119,0
0.0375000014901161,74,100,1
0.0375000014901161,52,58,0
0.0375000014901161,60,119,1
0.0375000014901161,60,77,1
