0.03333333507180214,64,87,1
0.0333333350718021,64,109,1
0.0333333350718021,69,110,1
0.0333333350718021,69,82,0
0.0333333350718021,73,75,0
0.0666666701436042,58,124,0
0.0666666701436042,58,123,0
0.0666666701436042,77,90,0
0.0666666701436042,61,104,1
0.0666666701436042,69,82,1
0.0666666701436042,69,123,0
0.0666666701436042,60,93,1
0.0666666701436042,54,70,1
0.1000000089406967,78,66,0
0.1000000089406967,55,75,0
0.1000000089406967,68,62,0
0.1000000089406967,69,82,0
0.1000000089406967,61,101,1
0.1000000089406967,58,65,0
0.1333333402872085,71,108,0
0.1333333402872085,77,86,1
0.1333333402872085,64,65,1
0.1333333402872085,71,32,0
0.1333333402872085,70,31,0
0.1666666716337204,53,86,1
0.1666666716337204,54,90,1
0.1666666716337204,58,111,0
0.1666666716337204,52,123,0
0.1666666716337204,59,108,0
0.1666666716337204,62,76,0
0.1666666716337204,76,80,1
0.1666666716337204,49,115,0
0.1666666716337204,55,58,1
0.1666666716337204,55,57,1
0.1666666716337204,53,84,1
0.1666666716337204,67,75,0
0.1666666716337204,53,83,1
0.1666666716337204,74,93,1
0.2000000029802322,55,31,0
0.2000000029802322,54,68,1
0.2000000029802322,69,124,0
0.2000000029802322,72,110,1
0.233333334326744,62,33,0
0.233333334326744,55,100,0
0.233333334326744,65,108,0
0.233333334326744,72,86,0
0.233333334326744,63,95,0
0.233333334326744,56,29,0
0.233333334326744,60,36,1
0.233333334326744,61,32,0
0.233333334326744,63,20,1
0.233333334326744,70,90,0
0.233333334326744,55,29,0
0.25,53,124,1
0.25,55,31,1
0.25,58,125,1
0.25,55,58,1
0.25,54,70,1
0.25,63,20,1
0.25,78,105,0
0.25,59,125,0
0.25,66,33,0
0.25,50,100,1
0.25,60,32,0
0.25,59,70,1
0.25,54,82,1
0.2666666805744171,55,58,1
0.2833333611488342,59,58,0
0.2833333611488342,64,21,1
0.2833333611488342,63,67,1
0.2833333611488342,53,124,1
0.2833333611488342,64,20,1
0.2833333611488342,73,105,1
0.2833333611488342,71,35,1
0.2833333611488342,65,36,1
