0.01666666753590107,64,94,0
0.016666667535901,51,74,0
0.016666667535901,45,87,1
0.016666667535901,52,63,0
0.016666667535901,61,33,1
0.016666667535901,43,85,1
0.016666667535901,56,80,1
0.016666667535901,50,80,0
0.016666667535901,50,82,0
0.016666667535901,46,87,1
0.016666667535901,48,99,1
0.016666667535901,50,81,0
0.016666667535901,52,65,0
0.016666667535901,51,75,0
0.016666667535901,52,64,0
0.016666667535901,55,96,1
0.0333333350718021,52,64,0
0.0333333350718021,50,82,0
0.0333333350718021,52,63,0
0.0333333350718021,50,81,0
0.0500000044703483,44,88,0
0.0500000044703483,47,114,0
0.0500000044703483,48,99,0
0.0500000044703483,46,87,1
0.0500000044703483,50,81,0
0.0500000044703483,52,61,0
0.0500000044703483,45,89,0
0.0500000044703483,52,59,0
0.0500000044703483,52,62,0
0.0500000044703483,52,64,0
0.0500000044703483,74,86,0
0.0500000044703483,51,73,0
0.0500000044703483,50,79,0
0.0500000044703483,63,72,1
0.0500000044703483,52,120,1
0.0500000044703483,43,85,1
0.0500000044703483,50,82,0
0.0500000044703483,47,87,1
0.0500000044703483,44,86,1
0.0500000044703483,46,88,0
0.0500000044703483,52,63,0
0.0666666701436042,47,87,1
0.0666666701436042,46,88,0
0.0666666701436042,50,81,0
0.0666666701436042,46,87,1
0.0666666701436042,44,88,0
0.0777777805924415,53,28,1
0.0777777805924415,44,86,1
0.0777777805924415,50,82,0
0.0777777805924415,49,86,0
0.0777777805924415,48,106,1
0.0777777805924415,71,111,1
0.0777777805924415,55,29,0
0.0777777805924415,42,84,0
0.0777777805924415,43,85,1
0.0777777805924415,73,102,0
0.0777777805924415,52,60,0
0.0777777805924415,77,101,0
0.0777777805924415,43,84,1
0.0777777805924415,52,63,0
0.0777777805924415,52,58,0
0.0777777805924415,51,46,0
0.0777777805924415,45,87,1
0.0777777805924415,49,89,1
0.0777777805924415,81,96,1
0.0777777805924415,51,74,0
0.0777777805924415,46,87,1
0.0777777805924415,47,115,0
0.0777777805924415,43,87,0
0.0777777805924415,50,81,0
0.0777777805924415,50,80,0
0.0777777805924415,47,87,1
0.0777777805924415,76,101,0
0.0777777805924415,44,88,0
0.0777777805924415,43,86,1
0.0777777805924415,52,62,0
0.0777777805924415,56,30,0
0.0777777805924415,42,82,1
0.0777777805924415,51,72,0
0.0777777805924415,52,28,1
0.0777777805924415,50,78,0
0.0888888910412788,45,87,1
0.0888888910412788,50,80,0
0.0888888910412788,43,86,1
0.0888888910412788,56,30,0
0.0888888910412788,44,86,1
0.0888888910412788,50,81,0
0.0888888910412788,52,63,0
0.0888888910412788,47,87,1
0.1000000014901161,43,86,1
0.1000000014901161,50,80,0
0.1111111119389534,44,88,0
0.1111111119389534,50,77,0
0.1111111119389534,69,102,0
0.1111111119389534,52,62,0
0.1111111119389534,46,89,0
0.1111111119389534,42,83,1
0.1111111119389534,68,109,1
0.1111111119389534,44,89,0
0.1111111119389534,67,109,1
0.1111111119389534,51,27,1
0.1111111119389534,43,88,0
0.1111111119389534,52,61,0
0.1111111119389534,52,47,0
0.1111111119389534,47,116,0
0.1111111119389534,42,81,1
0.1111111119389534,51,74,0
0.1111111119389534,53,28,1
0.1111111119389534,51,71,0
0.1111111119389534,46,87,1
0.1111111119389534,48,86,1
0.1111111119389534,50,80,0
0.1111111119389534,45,88,0
0.1111111119389534,47,93,0
0.1111111119389534,52,60,0
0.1111111119389534,43,86,1
0.1111111119389534,42,84,0
0.1111111119389534,42,85,0
0.1111111119389534,47,98,0
0.1111111119389534,48,87,1
0.1111111119389534,50,81,0
0.1111111119389534,51,114,0
0.1111111119389534,47,86,1
0.1111111119389534,49,27,1
0.1111111119389534,55,77,0
0.1111111119389534,65,103,1
0.1111111119389534,52,59,0
0.1111111119389534,47,87,1
0.1111111119389534,76,66,1
0.1111111119389534,51,86,1
0.1111111119389534,80,90,1
0.1111111119389534,43,85,1
0.1111111119389534,74,102,0
0.1111111119389534,46,127,1
0.1111111119389534,46,88,0
0.1111111119389534,67,108,1
0.1111111119389534,55,29,0
0.1111111119389534,47,97,0
0.1111111119389534,47,95,0
0.1111111119389534,43,87,0
0.1111111119389534,45,89,0
0.1111111119389534,81,95,1
0.1111111119389534,50,79,0
0.1111111119389534,52,115,0
0.1111111119389534,56,31,0
0.1111111119389534,47,96,0
0.1111111119389534,75,102,0
0.1111111119389534,47,94,0
0.1111111119389534,44,87,1
0.1111111119389534,48,94,1
0.1111111119389534,78,75,1
0.1111111119389534,45,87,1
0.1111111119389534,60,86,0
0.1111111119389534,51,115,0
0.1111111119389534,51,70,0
0.1222222298383712,45,89,0
0.1222222298383712,45,87,1
0.1222222298383712,67,109,1
0.1222222298383712,50,81,0
0.1222222298383712,43,86,1
0.1222222298383712,52,61,0
0.1222222298383712,43,87,0
0.1222222298383712,44,88,0
0.1222222298383712,51,74,0
0.1222222298383712,74,102,0
0.1222222298383712,52,62,0
0.1333333402872085,51,74,0
0.1333333402872085,44,88,0
0.1416666805744171,57,78,0
0.1416666805744171,63,118,1
0.1416666805744171,56,26,1
0.1416666805744171,48,86,1
0.1416666805744171,72,120,0
0.1416666805744171,75,91,1
0.1416666805744171,46,87,1
0.1416666805744171,77,101,0
0.1416666805744171,50,120,1
0.1416666805744171,68,31,0
0.1416666805744171,50,80,0
0.1416666805744171,55,29,0
0.1416666805744171,47,113,0
