0.01111111231148243,45,79,0
0.0111111123114824,43,76,1
0.0111111123114824,64,74,1
0.0111111123114824,46,88,1
0.0111111123114824,52,90,1
0.0111111123114824,50,46,1
0.0111111123114824,71,74,0
0.0111111123114824,45,83,0
0.0111111123114824,48,84,0
0.0111111123114824,44,75,1
0.0111111123114824,55,91,1
0.0111111123114824,57,88,0
0.0111111123114824,57,87,1
0.0111111123114824,61,76,1
0.0111111123114824,46,87,1
0.0111111123114824,43,75,1
0.0111111123114824,54,91,1
0.0111111123114824,51,122,0
0.0111111123114824,44,78,1
0.0111111123114824,46,80,1
0.0111111123114824,46,81,1
0.0111111123114824,46,83,1
0.0111111123114824,51,45,1
0.0111111123114824,46,84,1
0.0111111123114824,44,70,1
0.0111111123114824,47,85,1
0.0111111123114824,49,47,0
0.0111111123114824,45,77,1
0.0111111123114824,46,77,0
0.0111111123114824,46,89,1
0.0111111123114824,49,106,1
0.0111111123114824,45,80,0
0.0111111123114824,64,103,1
0.0111111123114824,45,74,1
0.0111111123114824,48,85,0
0.0111111123114824,69,103,1
0.0111111123114824,47,82,0
0.0111111123114824,60,76,1
0.0111111123114824,47,86,1
0.0111111123114824,45,81,0
0.0111111123114824,47,83,0
0.0111111123114824,46,82,1
0.0111111123114824,49,46,1
0.0222222246229648,47,83,0
0.0222222246229648,57,87,1
0.0222222246229648,46,83,1
0.0222222246229648,55,91,1
0.0222222246229648,45,74,1
0.0222222246229648,47,82,0
0.0222222246229648,46,88,1
0.0222222246229648,48,85,0
0.0222222246229648,54,91,1
0.0333333350718021,55,91,1
0.0400000028312206,44,70,1
0.0400000028312206,52,44,1
0.0400000028312206,44,81,1
0.0400000028312206,47,88,1
0.0400000028312206,61,76,0
0.0400000028312206,48,122,1
0.0400000028312206,50,46,1
0.0400000028312206,53,120,1
0.0400000028312206,50,51,1
0.0400000028312206,58,83,1
0.0400000028312206,45,76,1
0.0400000028312206,70,62,0
0.0400000028312206,48,85,1
0.0400000028312206,47,83,1
0.0400000028312206,64,126,1
0.0400000028312206,45,75,1
0.0400000028312206,48,47,1
0.0400000028312206,48,86,1
0.0400000028312206,48,51,0
0.0400000028312206,70,94,1
0.0400000028312206,55,91,1
0.0400000028312206,66,120,1
0.0400000028312206,46,49,1
0.0400000028312206,60,76,0
0.0400000028312206,49,46,1
0.0400000028312206,44,74,1
0.0400000028312206,50,45,1
