0.03333333507180214,55,110,1
0.0333333350718021,63,92,1
0.0333333350718021,50,90,1
0.0333333350718021,61,90,1
0.0333333350718021,67,115,0
0.0333333350718021,67,114,0
0.0333333350718021,62,89,0
0.0333333350718021,67,116,0
0.0333333350718021,63,91,1
0.0333333350718021,62,84,1
0.0666666701436042,51,89,1
0.0666666701436042,62,90,0
0.0666666701436042,60,101,0
0.0666666701436042,52,95,1
0.0666666701436042,60,102,0
0.0666666701436042,62,84,0
0.0666666701436042,67,116,1
0.0666666701436042,74,117,0
0.1000000089406967,66,109,1
0.1000000089406967,74,75,0
0.1000000089406967,49,108,0
0.1000000089406967,55,110,0
0.1333333402872085,49,105,1
0.1333333402872085,65,104,0
0.1333333402872085,52,96,1
0.1333333402872085,50,89,1
0.1333333402872085,65,105,0
0.1333333402872085,73,91,0
0.1333333402872085,48,77,1
0.1333333402872085,50,107,0
0.1333333402872085,52,97,1
0.1333333402872085,51,96,1
0.1333333402872085,55,94,0
0.1333333402872085,69,53,0
0.1333333402872085,74,84,0
0.1333333402872085,65,103,0
0.1333333402872085,69,87,0
0.1333333402872085,50,108,0
0.1500000059604644,49,111,1
0.1500000059604644,49,114,1
0.1500000059604644,49,102,1
0.1500000059604644,65,74,1
0.1500000059604644,49,113,1
0.1500000059604644,52,91,1
0.1500000059604644,49,105,1
0.1500000059604644,51,91,1
0.1500000059604644,63,74,0
0.1500000059604644,52,92,1
0.1500000059604644,51,92,1
0.1500000059604644,61,103,0
0.1500000059604644,51,98,1
0.1500000059604644,49,104,1
0.1666666716337204,49,105,1
0.2000000029802322,51,97,1
0.2000000029802322,75,67,0
0.2000000029802322,52,92,0
0.2000000029802322,49,100,1
0.2000000029802322,52,91,0
0.233333334326744,74,61,1
0.233333334326744,71,67,1
0.233333334326744,52,79,1
0.233333334326744,51,93,1
0.233333334326744,49,106,1
0.233333334326744,67,52,0
0.233333334326744,61,16,1
0.233333334326744,49,108,1
0.233333334326744,49,103,1
0.233333334326744,73,79,1
0.25,52,69,1
0.25,49,107,1
0.25,63,90,1
0.25,72,113,0
0.25,64,92,1
0.25,52,89,1
0.25,65,91,1
0.25,74,76,1
0.25,74,77,1
0.25,75,104,0
0.25,52,90,1
0.25,64,91,1
0.25,54,87,1
0.2666666805744171,52,90,1
0.3000000119209289,52,69,1
0.3000000119209289,48,123,1
0.3000000119209289,52,67,1
0.3000000119209289,51,99,1
0.3000000119209289,72,79,1
0.3000000119209289,54,86,1
0.3000000119209289,50,58,1
0.3000000119209289,51,104,1
0.3000000119209289,52,93,1
0.3000000119209289,62,15,0
0.3000000119209289,50,108,1
0.3000000119209289,51,105,1
0.3000000119209289,52,103,1
0.3000000119209289,57,51,0
0.3000000119209289,73,113,1
0.3000000119209289,52,66,1
0.3000000119209289,51,100,1
0.3000000119209289,55,59,0
0.3333333432674408,77,74,0
0.3333333432674408,77,75,0
0.3333333432674408,50,59,1
0.3333333432674408,65,91,0
0.3333333432674408,50,58,1
0.3333333432674408,52,101,1
0.3500000238418579,56,94,0
0.3500000238418579,50,59,1
0.3500000238418579,74,76,0
0.3500000238418579,52,102,1
0.3500000238418579,68,52,0
0.3500000238418579,52,68,1
0.3500000238418579,52,66,1
0.3500000238418579,77,86,0
0.3500000238418579,55,74,0
0.3500000238418579,49,86,1
0.3500000238418579,65,64,1
0.3500000238418579,50,107,1
0.3500000238418579,65,68,1
0.3500000238418579,49,110,1
0.3500000238418579,66,62,1
0.3500000238418579,52,70,1
0.3500000238418579,75,104,0
0.3500000238418579,52,96,1
0.3500000238418579,54,57,1
0.3500000238418579,52,94,1
0.3500000238418579,68,60,1
0.3500000238418579,52,90,0
0.3500000238418579,55,92,0
0.3666666746139526,75,104,0
0.3666666746139526,77,86,0
0.4000000059604645,74,113,0
0.4000000059604645,52,70,1
0.4000000059604645,58,127,1
0.4000000059604645,72,60,0
0.4000000059604645,75,105,0
0.4000000059604645,69,53,1
0.4000000059604645,55,62,1
0.4000000059604645,50,100,1
0.4000000059604645,68,59,1
0.4000000059604645,67,91,0
0.4000000059604645,51,63,1
0.4000000059604645,70,60,0
0.4000000059604645,77,69,0
0.4000000059604645,74,61,0
0.4000000059604645,67,92,0
0.4000000059604645,54,87,0
0.4000000059604645,52,66,1
0.4000000059604645,66,70,1
0.4000000059604645,57,51,0
0.4000000059604645,75,63,0
0.4000000059604645,75,88,0
0.4000000059604645,50,60,1
0.4111111164093017,67,52,1
0.4111111164093017,77,86,1
0.4111111164093017,75,65,0
0.4111111164093017,51,100,1
0.4111111164093017,50,103,1
0.4111111164093017,74,61,1
0.4111111164093017,52,66,1
0.4111111164093017,75,97,1
0.4111111164093017,51,102,1
0.4111111164093017,58,80,1
0.4111111164093017,77,69,1
0.4111111164093017,61,127,1
0.4111111164093017,59,60,0
0.4111111164093017,57,126,0
0.4111111164093017,51,101,1
0.4111111164093017,54,93,0
0.4111111164093017,49,105,1
0.4111111164093017,49,106,1
0.4111111164093017,53,91,0
0.4111111164093017,51,61,1
0.4111111164093017,54,124,0
0.4111111164093017,58,79,1
0.4111111164093017,49,79,1
0.4111111164093017,51,106,1
0.4111111164093017,50,101,1
0.4111111164093017,55,112,0
0.4111111164093017,58,58,0
0.4111111164093017,75,64,0
0.4111111164093017,51,107,1
0.4111111164093017,56,84,0
0.4111111164093017,49,77,1
0.4111111164093017,51,99,1
0.4111111164093017,74,102,1
0.4111111164093017,54,94,0
0.4111111164093017,63,16,1
0.4111111164093017,52,67,1
0.4111111164093017,74,101,1
0.4111111164093017,55,95,1
0.422222226858139,52,66,1
0.422222226858139,61,127,1
0.422222226858139,51,106,1
0.4333333373069763,61,127,1
0.4500000178813934,59,61,0
0.4500000178813934,50,59,1
0.4500000178813934,48,78,1
0.4500000178813934,62,15,1
0.4500000178813934,49,85,0
0.4500000178813934,64,67,0
0.4500000178813934,67,24,0
0.4500000178813934,74,113,1
0.4500000178813934,66,20,0
0.4500000178813934,54,94,1
0.4500000178813934,63,62,0
0.4500000178813934,66,21,0
0.4500000178813934,52,95,1
0.4500000178813934,50,58,1
0.4500000178813934,50,61,1
0.4500000178813934,54,93,1
0.4500000178813934,67,23,0
0.4500000178813934,57,126,1
0.4500000178813934,54,54,0
0.4500000178813934,57,51,0
0.4666666686534881,63,62,0
0.5,56,59,1
0.5,54,27,1
0.5,54,28,1
0.5,70,53,0
0.5,60,127,1
0.5,74,67,0
0.5,51,104,1
0.5,51,96,1
0.5,55,36,1
0.5,57,51,0
0.5,59,60,0
0.5,52,66,1
0.5,51,27,0
0.5,50,105,1
0.5,75,103,0
0.5,54,30,1
0.5,75,102,0
0.5,67,51,1
0.5,68,31,0
0.5,50,107,1
0.5,48,122,0
0.5,50,57,1
0.5,58,58,0
0.5,50,104,1
0.5,51,109,0
0.5,51,59,0
0.5,62,61,0
0.5,49,86,1
0.5,50,60,1
0.5,61,127,1
0.5166666507720947,74,100,1
0.5166666507720947,57,108,1
0.5166666507720947,58,60,0
0.5166666507720947,49,89,1
0.5166666507720947,78,61,0
0.5166666507720947,54,26,1
0.5166666507720947,75,101,0
0.5166666507720947,51,98,1
0.5166666507720947,67,91,1
0.5166666507720947,75,103,0
0.5166666507720947,55,35,1
0.5166666507720947,67,50,1
0.5166666507720947,67,126,1
0.5166666507720947,56,126,1
0.5166666507720947,50,59,1
0.5166666507720947,75,100,0
0.5166666507720947,54,31,1
0.5166666507720947,65,69,1
0.5166666507720947,51,62,1
0.5166666507720947,54,105,0
0.5166666507720947,69,51,0
0.5166666507720947,54,25,1
0.5166666507720947,77,67,0
0.5166666507720947,50,56,1
0.5166666507720947,53,106,0
0.5166666507720947,52,67,1
0.5166666507720947,75,94,1
0.5166666507720947,67,51,1
0.5166666507720947,58,93,0
0.5166666507720947,49,87,1
0.5166666507720947,51,103,1
0.5166666507720947,64,65,0
0.5166666507720947,51,63,1
0.5166666507720947,67,52,1
0.5166666507720947,50,102,1
0.5166666507720947,68,52,1
0.5166666507720947,75,86,1
0.5166666507720947,52,70,1
0.5166666507720947,62,127,1
0.5166666507720947,54,57,1
0.5166666507720947,58,58,0
0.5166666507720947,51,101,1
0.5166666507720947,52,122,1
0.5166666507720947,63,107,1
0.5166666507720947,59,52,1
0.5166666507720947,57,50,0
0.5166666507720947,54,29,1
0.5166666507720947,59,59,0
0.5166666507720947,70,60,0
0.5166666507720947,76,72,1
0.5166666507720947,52,69,1
0.5166666507720947,61,60,0
0.5333333611488342,67,51,1
0.5333333611488342,52,70,1
0.5666667222976685,53,65,1
0.5666667222976685,49,86,1
0.5666667222976685,44,23,1
0.5666667222976685,65,63,1
0.5666667222976685,54,94,0
0.5666667222976685,66,70,0
0.5666667222976685,65,127,1
0.5666667222976685,54,125,1
0.5666667222976685,50,106,1
0.5666667222976685,69,53,1
0.5666667222976685,54,67,1
0.5666667222976685,61,61,0
0.5666667222976685,67,33,1
0.5666667222976685,52,55,0
0.5666667222976685,50,97,1
0.5666667222976685,75,95,1
0.5666667222976685,69,50,0
0.5666667222976685,52,86,1
0.5666667222976685,57,54,1
0.5666667222976685,54,32,1
0.5666667222976685,54,33,1
0.5666667222976685,52,21,0
0.5666667222976685,51,28,0
0.5666667222976685,51,90,1
0.5666667222976685,66,20,1
0.5666667222976685,80,70,0
0.5666667222976685,51,97,1
0.5666667222976685,54,34,1
0.5666667222976685,60,127,1
0.5666667222976685,68,50,0
0.5666667222976685,57,51,0
0.5666667222976685,50,58,1
0.5666667222976685,50,61,1
0.5666667222976685,64,127,1
0.5666667222976685,56,59,1
0.5666667222976685,52,68,1
0.5666667222976685,67,51,1
0.5666667222976685,67,126,1
0.5666667222976685,55,125,1
0.6000000238418579,55,21,1
0.6000000238418579,68,29,0
0.6000000238418579,69,57,1
0.6000000238418579,68,26,0
0.6000000238418579,63,62,0
0.6000000238418579,67,34,1
0.6000000238418579,68,28,0
0.6000000238418579,57,108,0
0.6000000238418579,69,61,1
0.6000000238418579,45,27,1
0.6000000238418579,55,59,0
0.6000000238418579,64,18,0
0.6166666746139526,45,17,1
0.6166666746139526,59,60,0
0.6166666746139526,51,62,1
0.6166666746139526,62,16,1
0.6166666746139526,79,64,0
0.6166666746139526,57,51,0
0.6166666746139526,57,53,1
0.6166666746139526,50,60,1
0.6166666746139526,81,81,0
0.6166666746139526,68,30,0
0.6166666746139526,75,103,0
0.6166666746139526,54,108,0
0.6166666746139526,50,98,1
0.6166666746139526,70,52,0
0.6166666746139526,62,61,0
0.6166666746139526,68,33,0
0.6166666746139526,45,31,1
0.6166666746139526,56,59,1
0.6166666746139526,50,80,1
0.6166666746139526,45,16,1
0.6166666746139526,67,50,1
0.6166666746139526,45,30,1
0.6166666746139526,58,57,0
0.6166666746139526,49,90,1
0.6166666746139526,49,79,1
0.6166666746139526,49,88,1
0.6166666746139526,79,65,0
0.6166666746139526,49,78,1
0.6166666746139526,57,46,1
0.6166666746139526,72,60,1
0.6166666746139526,75,99,0
0.6166666746139526,67,51,1
0.6166666746139526,68,32,0
0.6166666746139526,54,56,1
0.6166666746139526,49,76,1
0.6166666746139526,55,22,1
0.6166666746139526,50,79,1
0.6166666746139526,48,79,1
0.6166666746139526,60,59,0
0.6166666746139526,54,23,1
0.6166666746139526,53,73,0
0.6166666746139526,63,62,0
0.6166666746139526,51,55,0
0.6166666746139526,55,37,1
0.6166666746139526,45,29,1
0.6166666746139526,50,31,0
0.6166666746139526,48,78,1
0.6166666746139526,49,77,1
0.6333333253860474,67,50,1
0.6499999761581421,56,84,1
0.6499999761581421,81,80,0
0.6499999761581421,48,77,1
0.6499999761581421,51,96,1
0.6499999761581421,58,58,0
0.6499999761581421,75,104,0
0.6499999761581421,77,86,0
0.6499999761581421,77,81,0
0.6499999761581421,68,27,0
0.6499999761581421,52,70,1
