0.03333333507180214,49,97,0
0.0333333350718021,49,104,1
0.0333333350718021,52,65,1
0.0333333350718021,51,89,1
0.0333333350718021,57,61,0
0.0666666701436042,58,50,1
0.0666666701436042,58,122,0
0.0833333358168602,52,82,1
0.0833333358168602,51,81,1
0.0833333358168602,60,74,0
0.0833333358168602,51,90,1
0.0833333358168602,67,81,0
0.0833333358168602,71,99,1
0.0833333358168602,51,89,1
0.0833333358168602,71,100,1
0.0833333358168602,52,65,1
0.1000000014901161,52,65,1
0.116666667163372,71,99,0
0.116666667163372,58,63,0
0.116666667163372,57,42,0
0.116666667163372,68,106,1
0.116666667163372,52,72,0
0.116666667163372,50,125,1
0.116666667163372,69,91,0
0.116666667163372,75,89,1
0.116666667163372,54,65,1
0.116666667163372,61,77,0
0.116666667163372,83,92,0
0.116666667163372,73,74,0
0.116666667163372,67,86,1
0.1333333402872085,57,42,0
0.1666666716337204,48,100,0
0.1666666716337204,52,72,0
0.1666666716337204,75,108,0
0.1666666716337204,51,90,1
0.1666666716337204,48,94,0
0.1666666716337204,55,111,1
0.1666666716337204,50,92,1
0.1666666716337204,51,82,1
0.2000000029802322,66,90,0
0.2000000029802322,58,122,1
0.2000000029802322,47,110,1
0.233333334326744,75,74,0
0.233333334326744,60,74,0
0.233333334326744,53,111,1
0.233333334326744,71,110,1
0.233333334326744,76,119,0
0.233333334326744,58,45,0
0.233333334326744,58,107,0
0.233333334326744,53,110,1
0.233333334326744,57,43,0
0.2666666805744171,71,103,1
0.2666666805744171,48,122,1
0.2666666805744171,52,65,0
0.2666666805744171,52,87,0
0.2666666805744171,77,123,1
0.2666666805744171,55,124,1
0.2666666805744171,71,102,1
0.2666666805744171,76,89,1
0.2666666805744171,80,74,0
0.2666666805744171,80,72,0
0.2666666805744171,79,76,0
0.3000000119209289,82,77,0
0.3000000119209289,70,99,1
0.3000000119209289,58,63,1
0.3000000119209289,52,65,0
0.3000000119209289,47,122,1
0.3333333432674408,52,65,0
0.3333333432674408,57,55,0
0.3333333432674408,50,92,0
0.3500000238418579,69,89,1
0.3500000238418579,61,95,0
0.3500000238418579,53,63,0
0.3500000238418579,57,38,1
0.3500000238418579,61,96,0
0.3500000238418579,82,80,0
0.3500000238418579,79,98,1
0.3500000238418579,58,63,0
0.3500000238418579,81,97,1
0.3500000238418579,82,97,1
0.3500000238418579,52,69,1
0.3666666746139526,79,98,1
0.3833333551883697,74,60,0
0.3833333551883697,79,98,1
0.3833333551883697,57,42,1
0.3833333551883697,58,50,1
0.3833333551883697,68,99,0
0.3833333551883697,77,64,0
0.3833333551883697,66,89,0
0.3833333551883697,58,45,0
0.3833333551883697,72,95,1
0.3833333551883697,83,97,1
0.3833333551883697,82,76,0
0.3833333551883697,78,70,0
0.3833333551883697,59,69,0
0.3833333551883697,57,57,0
0.3833333551883697,57,58,0
0.3833333551883697,80,98,1
0.4000000059604645,57,58,0
0.4333333373069763,76,60,0
0.4333333373069763,70,77,1
0.4333333373069763,66,81,0
0.4333333373069763,81,97,1
0.4333333373069763,78,61,0
0.4333333373069763,76,124,0
0.4666666686534881,46,122,1
0.4666666686534881,52,64,0
0.4666666686534881,52,81,1
0.4666666686534881,83,87,0
0.4666666686534881,58,45,0
0.4666666686534881,51,83,1
0.4666666686534881,81,70,0
0.4666666686534881,60,120,0
0.4666666686534881,74,60,0
0.4666666686534881,63,125,1
0.4666666686534881,57,118,0
0.4666666686534881,58,112,0
0.4666666686534881,64,80,0
0.4666666686534881,52,65,0
0.4666666686534881,57,112,0
0.4666666686534881,77,94,1
0.4666666686534881,75,108,0
0.5,80,65,0
0.5,80,82,0
0.5,73,108,1
