0.03333333507180214,73,107,0
0.0333333350718021,71,124,0
0.0333333350718021,55,53,1
0.0333333350718021,60,95,1
0.0666666701436042,67,54,1
0.0666666701436042,69,51,0
0.0666666701436042,56,40,0
0.0666666701436042,69,50,0
0.0666666701436042,64,116,0
0.0666666701436042,64,117,0
0.0666666701436042,71,122,0
0.1000000089406967,70,48,0
0.1000000089406967,73,101,0
0.1000000089406967,77,61,0
0.1000000089406967,56,56,1
0.1000000089406967,77,64,0
0.1000000089406967,56,41,0
0.1000000089406967,56,40,0
0.1000000089406967,57,110,1
0.1000000089406967,76,65,0
0.1000000089406967,73,64,0
0.1000000089406967,57,50,0
0.1000000089406967,54,53,1
0.1000000089406967,57,111,1
0.1000000089406967,69,50,0
0.1000000089406967,74,70,0
0.1000000089406967,56,52,1
0.116666667163372,56,40,0
0.116666667163372,54,126,0
0.116666667163372,54,47,1
0.116666667163372,74,65,0
0.116666667163372,55,47,0
0.116666667163372,77,100,1
0.116666667163372,74,88,0
0.116666667163372,68,99,0
0.116666667163372,75,87,0
0.116666667163372,55,107,0
0.116666667163372,55,51,1
0.116666667163372,53,115,1
0.116666667163372,62,82,0
0.116666667163372,55,45,1
0.116666667163372,54,107,0
0.116666667163372,55,106,0
0.116666667163372,64,117,1
0.116666667163372,69,110,0
0.116666667163372,77,99,1
0.116666667163372,73,91,0
0.116666667163372,67,114,1
0.1333333402872085,56,40,0
0.1333333402872085,77,99,1
0.1500000059604644,56,104,0
0.1500000059604644,48,108,0
0.1500000059604644,48,109,0
0.1500000059604644,56,105,0
0.1500000059604644,48,106,0
0.1500000059604644,53,58,1
0.1500000059604644,51,85,0
0.1500000059604644,63,126,0
0.1500000059604644,56,41,0
0.1500000059604644,65,121,0
0.1500000059604644,55,105,0
0.1500000059604644,77,100,1
0.1500000059604644,56,38,1
0.1666666716337204,56,38,1
0.2000000029802322,45,115,0
0.2000000029802322,54,53,0
0.2000000029802322,56,37,1
0.2000000029802322,56,43,1
0.2000000029802322,47,103,0
0.2000000029802322,57,51,0
0.2000000029802322,47,102,0
0.2000000029802322,56,41,0
0.2000000029802322,56,44,1
0.2000000029802322,63,126,1
0.2000000029802322,56,45,1
0.2000000029802322,56,46,1
0.2000000029802322,57,63,0
0.2000000029802322,73,127,0
0.233333334326744,68,54,0
0.233333334326744,72,115,0
0.233333334326744,48,106,0
0.233333334326744,75,100,0
0.233333334326744,56,38,1
0.233333334326744,69,50,1
0.233333334326744,56,41,0
0.233333334326744,56,57,1
0.233333334326744,58,114,1
0.233333334326744,56,56,1
0.233333334326744,72,77,0
0.233333334326744,53,58,1
0.233333334326744,75,105,1
0.233333334326744,69,51,1
0.233333334326744,75,106,1
0.233333334326744,81,94,0
0.233333334326744,47,123,0
0.2666666805744171,51,85,0
0.2666666805744171,78,76,0
0.2666666805744171,62,60,1
0.2666666805744171,69,44,0
0.2666666805744171,47,114,1
0.2666666805744171,54,51,0
0.2666666805744171,56,119,1
0.2666666805744171,48,92,0
0.2666666805744171,46,124,0
0.2666666805744171,56,42,0
0.2666666805744171,55,54,1
0.2666666805744171,75,100,0
0.2666666805744171,68,83,0
0.2666666805744171,56,105,1
0.2666666805744171,68,48,0
0.2666666805744171,75,101,0
0.2666666805744171,69,50,1
0.2666666805744171,73,127,0
0.2666666805744171,65,111,1
0.2666666805744171,56,55,1
0.2666666805744171,59,126,1
0.2666666805744171,75,87,1
0.2666666805744171,55,105,1
0.2666666805744171,57,120,1
0.2666666805744171,48,103,0
0.2833333611488342,49,28,1
0.2833333611488342,67,51,0
0.2833333611488342,70,68,1
0.2833333611488342,69,75,1
0.2833333611488342,49,89,1
0.2833333611488342,75,101,0
0.2833333611488342,56,52,0
0.2833333611488342,56,51,0
0.2833333611488342,73,112,0
0.2833333611488342,56,55,1
0.2833333611488342,56,39,1
0.2833333611488342,54,54,1
0.2833333611488342,54,53,1
0.2833333611488342,68,47,0
0.2833333611488342,48,106,1
0.2833333611488342,75,100,0
0.2833333611488342,66,53,0
0.2833333611488342,53,29,1
0.2833333611488342,51,28,1
0.2833333611488342,55,46,1
0.2833333611488342,77,98,1
0.2833333611488342,60,120,0
0.2833333611488342,77,75,0
0.2833333611488342,48,107,1
0.2833333611488342,48,91,0
0.2833333611488342,55,56,1
0.2833333611488342,55,55,1
0.2833333611488342,56,44,1
0.3000000119209289,56,51,0
0.3000000119209289,55,56,1
0.316666692495346,47,32,1
0.316666692495346,55,55,1
0.316666692495346,56,54,1
0.316666692495346,56,38,1
0.316666692495346,55,56,0
0.316666692495346,75,101,0
0.316666692495346,56,42,0
0.316666692495346,76,98,0
0.316666692495346,66,52,0
0.316666692495346,77,75,1
0.316666692495346,56,36,1
0.316666692495346,53,57,1
0.316666692495346,74,88,1
0.316666692495346,56,56,0
0.316666692495346,48,106,0
0.316666692495346,53,58,1
0.316666692495346,48,30,1
0.316666692495346,67,50,0
0.316666692495346,80,86,0
0.316666692495346,67,49,0
0.316666692495346,48,107,0
0.316666692495346,56,50,0
0.316666692495346,68,50,0
0.316666692495346,56,58,0
0.316666692495346,67,57,1
0.316666692495346,54,56,1
0.3333333432674408,76,98,0
0.3500000238418579,72,110,1
0.3500000238418579,72,111,1
0.3500000238418579,55,55,0
0.3500000238418579,56,37,1
0.3500000238418579,56,39,1
0.3500000238418579,65,106,1
0.3500000238418579,64,55,0
0.3500000238418579,69,47,0
0.3500000238418579,62,80,1
0.3500000238418579,67,49,0
0.3500000238418579,61,121,1
0.3500000238418579,57,32,1
0.3500000238418579,66,61,1
0.3500000238418579,67,51,0
0.3500000238418579,70,68,1
0.3500000238418579,53,59,1
0.3500000238418579,66,60,1
0.3500000238418579,55,47,1
0.3500000238418579,58,66,0
0.3500000238418579,67,58,1
0.3500000238418579,65,63,1
0.3500000238418579,56,40,1
0.3500000238418579,67,50,0
0.3500000238418579,46,36,1
0.3500000238418579,66,51,0
0.3500000238418579,56,50,1
0.3500000238418579,55,49,1
0.3500000238418579,55,56,0
0.3500000238418579,65,53,0
0.3500000238418579,56,55,0
0.3666666746139526,56,39,1
0.3833333551883697,54,52,1
0.3833333551883697,51,127,0
0.3833333551883697,66,56,1
0.3833333551883697,64,54,0
0.3833333551883697,66,51,0
0.3833333551883697,54,51,1
0.3833333551883697,64,66,1
0.3833333551883697,58,66,0
0.3833333551883697,56,120,1
0.3833333551883697,67,51,1
0.3833333551883697,65,64,1
0.3833333551883697,56,40,1
0.3833333551883697,53,29,1
0.3833333551883697,56,39,1
0.3833333551883697,56,104,1
0.3833333551883697,48,101,0
0.3833333551883697,75,101,1
0.3833333551883697,59,72,0
0.3833333551883697,63,55,0
0.3833333551883697,53,55,1
0.3833333551883697,66,50,0
0.3833333551883697,56,41,0
0.3833333551883697,65,52,0
0.3833333551883697,69,50,0
0.3833333551883697,52,70,1
0.3833333551883697,56,50,0
0.3833333551883697,53,56,1
0.3833333551883697,51,28,1
0.3833333551883697,76,98,1
0.3833333551883697,56,51,0
0.3833333551883697,62,126,0
0.3833333551883697,67,53,1
0.3833333551883697,64,52,0
0.4000000059604645,56,50,0
0.4000000059604645,56,51,0
0.4000000059604645,56,40,1
0.4166666865348816,73,88,0
0.4166666865348816,69,50,0
0.4166666865348816,56,40,1
0.4166666865348816,49,89,1
0.4166666865348816,79,80,0
0.4166666865348816,63,54,0
0.4166666865348816,67,48,0
0.4166666865348816,68,42,1
