0.03333333507180214,64,82,1
0.0333333350718021,61,112,0
0.0333333350718021,51,124,0
0.0333333350718021,63,97,1
0.0333333350718021,75,77,1
0.0666666701436042,54,93,0
0.0666666701436042,54,124,1
0.0666666701436042,61,112,1
0.0666666701436042,51,124,1
0.0666666701436042,70,36,1
0.0666666701436042,58,71,0
0.0666666701436042,59,77,0
0.1000000089406967,78,96,0
0.1000000089406967,55,85,1
0.1000000089406967,75,107,1
0.1000000089406967,65,125,1
0.1000000089406967,55,106,0
0.1000000089406967,54,87,0
0.1000000089406967,59,125,1
0.1000000089406967,72,93,0
0.1000000089406967,67,74,1
0.116666667163372,46,72,0
0.116666667163372,61,110,0
0.116666667163372,77,73,1
0.116666667163372,77,68,0
0.116666667163372,56,60,0
0.116666667163372,54,88,0
0.116666667163372,60,121,0
0.1333333402872085,46,72,0
0.1666666716337204,62,101,1
0.1666666716337204,70,67,0
0.1666666716337204,61,100,1
0.1666666716337204,56,70,0
0.1666666716337204,75,71,1
0.1666666716337204,51,124,1
0.1666666716337204,57,116,1
0.1666666716337204,56,97,1
0.2000000029802322,56,71,0
0.2000000029802322,46,71,0
0.233333334326744,69,116,0
0.233333334326744,72,114,1
0.233333334326744,66,83,1
0.233333334326744,70,101,0
0.2666666805744171,48,88,0
0.2666666805744171,71,36,1
0.2666666805744171,63,71,1
0.2666666805744171,58,111,0
0.2666666805744171,54,93,1
0.2666666805744171,68,17,0
0.3000000119209289,46,71,0
0.3000000119209289,51,124,0
0.3000000119209289,64,103,1
0.3000000119209289,59,71,1
0.3000000119209289,59,69,1
0.3000000119209289,47,81,1
0.3333333432674408,56,117,0
0.3333333432674408,51,91,1
0.3333333432674408,47,85,0
0.3333333432674408,51,124,1
0.3333333432674408,81,90,0
0.3666666746139526,64,69,1
0.3666666746139526,60,66,0
0.3666666746139526,75,62,0
0.3666666746139526,53,124,1
0.3666666746139526,73,82,1
0.3666666746139526,58,125,1
0.3666666746139526,54,124,1
0.3666666746139526,65,61,0
0.3666666746139526,75,82,1
0.3666666746139526,60,59,0
0.4000000059604645,69,18,0
0.4000000059604645,62,60,0
0.4000000059604645,77,67,0
0.4000000059604645,54,85,0
0.4000000059604645,70,91,1
0.4000000059604645,65,97,0
0.4000000059604645,75,59,0
0.4000000059604645,58,44,1
0.4000000059604645,46,69,0
0.4000000059604645,70,92,1
0.4000000059604645,61,70,0
0.4000000059604645,69,19,0
0.4000000059604645,63,104,1
0.4000000059604645,62,71,1
0.4000000059604645,47,67,1
0.4000000059604645,74,98,1
0.4000000059604645,70,93,1
0.4000000059604645,61,71,0
0.4000000059604645,56,60,0
0.4333333373069763,50,31,1
0.4333333373069763,62,88,0
0.4333333373069763,63,78,1
0.4333333373069763,73,95,0
0.4333333373069763,63,83,1
0.4333333373069763,56,77,0
0.4333333373069763,56,78,0
0.4333333373069763,62,66,1
0.4333333373069763,63,73,1
0.4333333373069763,73,105,1
0.4333333373069763,66,43,0
0.4333333373069763,57,115,1
0.4333333373069763,62,87,0
0.4333333373069763,65,97,1
0.4333333373069763,71,118,0
0.4666666686534881,62,87,1
0.4666666686534881,62,88,1
0.4666666686534881,61,92,1
0.4666666686534881,78,87,1
0.4666666686534881,60,72,1
0.4666666686534881,61,91,1
0.4666666686534881,55,79,0
0.4666666686534881,62,32,1
0.4666666686534881,46,71,0
0.4833333492279053,75,81,1
0.4833333492279053,69,116,1
0.4833333492279053,61,32,1
0.4833333492279053,61,35,0
0.4833333492279053,81,92,0
0.4833333492279053,58,64,1
0.4833333492279053,79,96,1
0.4833333492279053,75,82,1
0.4833333492279053,46,70,1
0.4833333492279053,63,73,0
0.4833333492279053,55,106,1
0.4833333492279053,66,84,0
0.4833333492279053,65,96,0
0.4833333492279053,69,124,0
0.4833333492279053,81,91,0
0.4833333492279053,65,97,0
0.4833333492279053,80,71,0
0.4833333492279053,46,71,1
0.4833333492279053,62,35,0
0.4833333492279053,75,63,0
0.4833333492279053,80,70,0
0.4833333492279053,77,124,1
0.4833333492279053,68,114,0
0.5,65,97,0
0.5333333611488342,63,106,0
0.5333333611488342,73,109,1
0.5333333611488342,61,124,0
0.5333333611488342,66,33,1
0.5333333611488342,49,110,1
0.5333333611488342,56,71,1
0.5333333611488342,46,72,1
0.5333333611488342,46,71,1
0.5333333611488342,66,83,0
0.5333333611488342,73,104,1
0.5333333611488342,62,97,1
0.5333333611488342,67,76,0
0.5333333611488342,59,95,0
0.5333333611488342,74,63,0
0.5333333611488342,68,125,1
0.5333333611488342,72,114,0
0.5333333611488342,53,96,0
0.5666667222976685,54,95,0
0.5666667222976685,64,18,1
0.5666667222976685,71,84,0
0.5666667222976685,61,93,1
0.5666667222976685,65,95,0
0.5666667222976685,66,98,0
0.5666667222976685,61,33,0
0.5666667222976685,69,41,1
0.6000000238418579,61,59,0
0.6000000238418579,67,32,1
0.6000000238418579,67,103,1
0.6000000238418579,63,107,0
0.6333333849906921,75,90,1
0.6333333849906921,66,104,1
0.6333333849906921,72,108,0
0.6333333849906921,78,88,1
0.6333333849906921,77,87,1
0.6333333849906921,54,124,0
0.6333333849906921,54,84,0
0.6333333849906921,62,112,1
0.6333333849906921,61,72,0
0.6666666865348816,69,22,0
0.6666666865348816,78,98,0
0.6666666865348816,60,95,1
0.6666666865348816,63,20,0
0.6666666865348816,60,32,1
0.6666666865348816,63,77,0
0.6666666865348816,63,99,0
0.6666666865348816,64,20,0
0.6666666865348816,58,27,1
0.6666666865348816,75,76,1
0.6666666865348816,79,95,1
0.6666666865348816,61,112,0
0.6666666865348816,67,36,0
0.6666666865348816,65,20,0
0.6666666865348816,58,72,0
0.6666666865348816,62,32,1
0.7000000476837158,64,125,0
0.7000000476837158,59,125,0
0.7000000476837158,63,33,1
0.7000000476837158,58,25,0
0.7000000476837158,70,93,1
0.7000000476837158,68,90,0
0.7000000476837158,73,65,1
0.7000000476837158,58,43,1
0.7000000476837158,58,112,0
0.7000000476837158,64,75,1
0.7333333492279053,60,33,0
0.7333333492279053,50,108,0
0.7333333492279053,46,69,1
0.7333333492279053,56,75,1
0.7333333492279053,65,125,0
0.7333333492279053,51,124,0
0.7333333492279053,46,72,1
0.7666667103767395,62,102,1
0.7666667103767395,59,70,1
0.7666667103767395,59,68,1
0.7666667103767395,66,20,0
0.800000011920929,74,89,1
0.800000011920929,74,90,1
0.800000011920929,75,82,0
0.800000011920929,65,97,1
0.800000011920929,65,99,0
0.800000011920929,50,32,1
0.800000011920929,70,82,1
0.800000011920929,68,66,0
0.800000011920929,69,27,0
0.800000011920929,64,99,0
0.800000011920929,71,90,1
0.800000011920929,62,106,0
0.800000011920929,76,67,0
0.800000011920929,62,107,0
0.8333333730697632,62,111,1
0.8333333730697632,52,28,1
0.8333333730697632,69,89,0
0.8333333730697632,46,71,1
0.8333333730697632,51,30,1
0.8333333730697632,70,36,1
0.8333333730697632,46,70,1
0.8333333730697632,69,90,0
0.8333333730697632,65,109,0
0.8666666746139526,69,25,0
0.8666666746139526,51,124,1
0.8666666746139526,79,75,0
0.8666666746139526,64,61,0
0.9000000357627869,69,122,0
0.9000000357627869,70,90,1
0.9000000357627869,78,91,0
0.9000000357627869,52,27,1
0.9000000357627869,56,60,1
0.9000000357627869,51,91,1
0.9000000357627869,76,71,1
0.9000000357627869,74,75,0
0.9000000357627869,70,67,1
0.9000000357627869,76,70,1
0.9000000357627869,76,76,0
0.9000000357627869,69,90,1
0.9000000357627869,66,44,0
0.9333333373069764,54,95,1
0.9333333373069764,51,124,1
0.9333333373069764,76,71,0
0.9333333373069764,60,89,0
0.9333333373069764,72,92,1
0.9333333373069764,50,108,1
0.9333333373069764,58,63,1
0.9333333373069764,77,70,1
0.9333333373069764,60,90,0
0.9333333373069764,62,81,0
0.9333333373069764,56,75,0
0.9666666984558104,52,91,1
0.9666666984558104,51,43,1
0.9666666984558104,76,85,0
0.9666666984558104,76,71,1
0.9666666984558104,74,91,1
0.9666666984558104,55,44,0
0.9666666984558104,57,28,0
0.9666666984558104,78,97,0
0.9666666984558104,55,97,0
0.9666666984558104,75,86,0
0.9666666984558104,66,92,0
1.0,65,102,0
1.0,58,25,1
1.0,75,59,1
1.0,50,34,1
1.0,59,96,0
1.0333333015441897,51,124,0
1.0333333015441897,68,122,1
1.0333333015441897,67,116,0
1.066666603088379,70,121,0
1.066666603088379,59,69,1
1.066666603088379,58,30,0
1.066666603088379,79,74,0
1.066666603088379,58,66,0
1.066666603088379,54,124,0
1.066666603088379,58,56,1
1.066666603088379,64,107,0
1.066666603088379,69,78,0
1.066666603088379,57,29,0
1.066666603088379,67,124,0
1.066666603088379,61,34,1
1.100000023841858,71,111,1
1.100000023841858,70,76,0
1.100000023841858,59,19,1
1.100000023841858,71,110,1
1.100000023841858,78,76,1
1.100000023841858,73,68,0
1.100000023841858,67,124,1
1.100000023841858,47,86,0
1.100000023841858,69,124,0
1.100000023841858,65,75,1
1.1333333253860474,50,123,1
1.1333333253860474,70,76,1
1.1333333253860474,66,104,0
1.1333333253860474,65,76,1
1.1333333253860474,67,124,0
1.1333333253860474,67,125,0
1.1333333253860474,67,35,1
1.1333333253860474,75,107,0
1.1333333253860474,73,111,0
1.1333333253860474,66,125,0
1.1333333253860474,67,93,0
1.1666666269302368,68,118,1
1.1666666269302368,60,90,1
1.1666666269302368,67,93,1
1.1666666269302368,65,101,0
1.1666666269302368,64,74,1
1.1666666269302368,74,75,1
