0.0066666672937572,43,73,1
0.0066666672937572,45,47,1
0.0066666672937572,68,112,1
0.0066666672937572,41,74,0
0.0066666672937572,44,45,0
0.0066666672937572,62,75,1
0.0066666672937572,54,127,0
0.0066666672937572,46,46,0
0.0066666672937572,43,46,0
0.0066666672937572,44,66,0
0.0066666672937572,53,105,1
0.0066666672937572,43,69,0
0.0066666672937572,39,74,0
0.0066666672937572,42,75,1
0.0066666672937572,44,68,0
0.0066666672937572,65,48,1
0.0066666672937572,41,71,0
0.0066666672937572,47,46,0
0.0066666672937572,44,47,1
0.0066666672937572,60,17,0
0.0066666672937572,56,112,1
0.0066666672937572,45,69,1
0.0066666672937572,48,47,1
0.0066666672937572,44,70,1
0.0066666672937572,40,72,0
0.0066666672937572,42,71,0
0.0066666672937572,42,73,0
0.0066666672937572,52,104,1
0.0066666672937572,70,60,1
0.0066666672937572,42,74,1
0.0066666672937572,65,47,1
0.0066666672937572,39,76,1
0.0066666672937572,44,69,0
0.0066666672937572,44,71,1
0.0066666672937572,43,70,0
0.0066666672937572,45,45,0
0.0066666672937572,51,52,0
0.0066666672937572,41,75,1
0.0066666672937572,43,72,1
0.0066666672937572,71,71,1
0.0066666672937572,49,47,1
0.0066666672937572,45,70,1
0.0066666672937572,46,47,1
0.0066666672937572,38,75,0
0.0066666672937572,47,47,1
0.0066666672937572,53,124,1
0.0066666672937572,65,46,1
0.0066666672937572,48,44,0
0.0066666672937572,46,45,0
0.0066666672937572,71,70,1
0.0066666672937572,53,47,1
0.0066666672937572,40,76,1
0.0133333336561918,44,71,1
0.0133333336561918,44,47,1
0.0133333336561918,46,45,0
0.0133333336561918,43,72,1
0.0133333336561918,46,47,1
0.0133333336561918,45,69,1
0.0133333336561918,44,69,0
0.0133333336561918,41,74,0
0.0133333336561918,44,68,0
0.0133333336561918,42,74,1
0.0133333336561918,43,73,1
0.0133333336561918,44,70,1
0.0133333336561918,45,47,1
0.0133333336561918,43,69,0
0.0200000014156103,44,71,1
0.0200000014156103,44,70,1
0.0266666673123836,44,70,1
0.0333333350718021,44,70,1
0.0400000028312206,58,81,1
0.0400000028312206,51,44,1
0.0400000028312206,46,49,1
0.0400000028312206,44,70,1
0.0400000028312206,41,49,0
0.0400000028312206,41,70,0
0.0400000028312206,54,88,1
0.0400000028312206,67,60,0
0.0400000028312206,42,73,1
0.0400000028312206,44,69,1
0.0400000028312206,45,45,0
0.0400000028312206,46,48,1
0.0400000028312206,49,42,0
0.0400000028312206,46,46,1
0.0400000028312206,47,45,0
0.0400000028312206,42,68,0
0.0400000028312206,39,72,0
0.0400000028312206,43,71,1
0.0400000028312206,71,70,1
0.0400000028312206,65,46,1
0.0400000028312206,55,88,1
0.0400000028312206,43,68,0
0.0400000028312206,45,68,1
0.0400000028312206,41,72,0
0.0400000028312206,43,45,0
0.0400000028312206,40,50,0
0.0400000028312206,39,73,0
0.0400000028312206,38,69,1
0.0400000028312206,44,45,0
0.0400000028312206,48,87,0
