0.01666666753590107,69,69.1,1
0.016666667535901,70,64,1
0.016666667535901,47,69,0
0.016666667535901,48,108,1
0.016666667535901,54,86,1
0.016666667535901,77,73,0
0.016666667535901,49,96,1
0.016666667535901,63,83,0
0.016666667535901,62,101,0
0.016666667535901,70,105,0
0.016666667535901,44,68,1
0.016666667535901,70,114,0
0.016666667535901,69,125,0
0.016666667535901,57,114,0
0.016666667535901,70,115,0
0.016666667535901,76,79,0
0.016666667535901,68,73,1
0.0333333350718021,70,105,0
0.0333333350718021,69,69,1
0.0333333350718021,70,64,1
0.0333333350718021,44,68,1
0.0500000044703483,57,80,0
0.0500000044703483,62,101,1
0.0500000044703483,77,72,0
0.0500000044703483,56,78,0
0.0500000044703483,70,105,0
0.0500000044703483,55,31,0
0.0500000044703483,47,69,1
0.0500000044703483,48,108,1
0.0500000044703483,47,115,1
0.0500000044703483,71,100,1
0.0500000044703483,70,104,0
0.0666666701436042,56,78,0
0.0750000029802322,77,73,0
0.0750000029802322,54,86,1
0.0750000029802322,77,71,0
0.0750000029802322,71,98,0
0.0750000029802322,70,117,0
0.0750000029802322,76,68,0
0.0750000029802322,60,88,0
0.0750000029802322,56,78,0
0.0750000029802322,70,115,0
0.0750000029802322,57,80,0
0.0750000029802322,58,81,0
0.0750000029802322,55,74,0
0.0750000029802322,48,109,1
0.0750000029802322,52,127,1
0.0750000029802322,70,113,0
0.0750000029802322,70,105,0
0.0750000029802322,70,118,0
0.0750000029802322,69,69,1
0.0750000029802322,51,114,1
0.0750000029802322,50,127,1
0.0750000029802322,44,69,0
0.0750000029802322,46,124,1
0.0750000029802322,59,83,0
0.0750000029802322,51,127,1
0.0750000029802322,49,99,1
0.0750000029802322,68,40,0
0.0750000029802322,53,127,1
0.0750000029802322,63,94,0
0.0750000029802322,67,32,0
0.0750000029802322,47,69,1
0.0750000029802322,49,98,1
0.0750000029802322,62,101,0
0.0750000029802322,49,96,1
0.0750000029802322,70,109,0
0.0750000029802322,68,39,0
0.0750000029802322,49,100,1
0.0750000029802322,55,75,0
0.0750000029802322,54,87,1
0.0750000029802322,46,120,1
0.0750000029802322,70,103,0
0.0750000029802322,48,64,0
0.0750000029802322,44,68,1
0.0750000029802322,60,87,0
0.0750000029802322,48,108,1
0.0750000029802322,70,104,0
0.0750000029802322,63,93,0
0.0750000029802322,71,100,1
0.0750000029802322,73,64,0
0.0750000029802322,48,69,0
0.0750000029802322,46,123,1
0.0750000029802322,68,72,1
0.0750000029802322,65,35,1
0.0750000029802322,75,66,0
0.0750000029802322,66,26,0
0.0750000029802322,70,102,0
0.0750000029802322,67,33,0
0.0750000029802322,59,82,0
0.0750000029802322,48,118,0
0.0750000029802322,69,125,0
0.0750000029802322,77,72,0
0.0750000029802322,70,114,0
0.0750000029802322,66,27,0
0.0750000029802322,68,73,1
0.0750000029802322,70,116,0
0.0750000029802322,70,108,0
0.0750000029802322,48,107,1
0.0833333358168602,70,105,0
0.0833333358168602,70,109,0
0.0833333358168602,57,80,0
0.0833333358168602,53,127,1
0.0833333358168602,48,109,1
0.0833333358168602,68,73,1
0.0833333358168602,69,125,0
0.0833333358168602,51,127,1
0.0833333358168602,48,108,1
0.0833333358168602,49,99,1
0.0833333358168602,70,115,0
0.0833333358168602,77,72,0
0.0833333358168602,52,127,1
0.0833333358168602,46,124,1
0.0833333358168602,54,87,1
0.0916666686534881,68,73,1
0.0916666686534881,77,72,0
0.0916666686534881,70,115,0
0.0916666686534881,70,109,0
0.0916666686534881,70,105,0
0.1000000014901161,70,109,0
0.116666667163372,68,45,0
0.116666667163372,52,127,0
0.116666667163372,68,52,0
0.116666667163372,70,103,0
0.116666667163372,65,23,0
0.116666667163372,58,92,1
0.116666667163372,74,65,0
0.116666667163372,69,116,1
0.116666667163372,46,124,1
0.116666667163372,53,127,0
0.116666667163372,70,120,0
0.116666667163372,48,108,1
0.116666667163372,48,110,1
0.116666667163372,48,106,1
0.116666667163372,46,69,1
0.116666667163372,67,31,0
0.116666667163372,71,104,1
0.116666667163372,65,34,1
0.116666667163372,64,21,0
0.116666667163372,70,114,0
0.116666667163372,48,120,0
0.116666667163372,67,90,0
0.116666667163372,71,100,1
0.116666667163372,70,104,0
0.116666667163372,70,116,0
0.116666667163372,71,96,0
0.116666667163372,47,126,1
0.116666667163372,71,102,1
0.116666667163372,68,53,0
0.116666667163372,56,77,0
0.116666667163372,51,126,0
0.116666667163372,77,72,0
0.116666667163372,56,102,0
0.116666667163372,52,32,1
0.116666667163372,65,127,1
