0.03333333507180214,49,106,1
0.0333333350718021,74,106,1
0.0333333350718021,63,105,1
0.0666666701436042,49,106,0
0.0666666701436042,74,103,1
0.1000000089406967,78,87,0
0.1333333402872085,62,97,0
0.1333333402872085,79,70,0
0.1333333402872085,62,96,0
0.1333333402872085,58,58,0
0.1333333402872085,52,67,1
0.1666666716337204,76,88,1
0.1666666716337204,51,76,0
0.1666666716337204,75,90,1
0.1666666716337204,54,123,1
0.1666666716337204,73,82,1
0.1666666716337204,55,124,1
0.1666666716337204,74,75,1
0.1666666716337204,51,77,1
0.1666666716337204,51,57,0
0.1666666716337204,63,104,1
0.1666666716337204,68,62,0
0.2000000029802322,51,65,1
0.2000000029802322,55,59,0
0.2000000029802322,52,67,1
0.2000000029802322,70,58,1
0.2000000029802322,53,114,1
0.2000000029802322,82,85,0
0.2000000029802322,68,50,0
0.2000000029802322,66,125,1
0.2000000029802322,59,61,0
0.2000000029802322,81,74,0
0.233333334326744,61,94,1
0.233333334326744,61,93,1
0.233333334326744,69,117,1
0.233333334326744,51,91,0
0.233333334326744,80,76,0
0.233333334326744,61,63,0
0.233333334326744,70,116,1
0.233333334326744,69,53,1
0.233333334326744,75,90,1
0.233333334326744,74,95,1
0.233333334326744,60,62,0
0.233333334326744,80,67,0
0.2666666805744171,80,76,0
0.2666666805744171,56,59,1
0.2666666805744171,68,62,0
0.2666666805744171,45,23,0
0.2666666805744171,78,84,0
0.2666666805744171,70,65,1
0.2666666805744171,70,64,1
0.2666666805744171,77,97,1
0.2666666805744171,62,96,1
0.3000000119209289,69,115,1
0.3000000119209289,70,116,0
0.3000000119209289,80,76,1
0.3000000119209289,61,50,1
0.3000000119209289,72,99,0
0.3333333432674408,70,116,1
0.3333333432674408,54,123,0
0.3333333432674408,62,24,0
0.3333333432674408,63,51,1
0.3333333432674408,62,51,1
0.3666666746139526,81,73,0
0.3666666746139526,63,77,1
0.3666666746139526,65,32,1
0.3666666746139526,75,90,0
0.3666666746139526,53,105,0
0.3666666746139526,49,79,1
0.3666666746139526,51,76,1
0.4000000059604645,62,97,1
0.4000000059604645,73,73,1
0.4000000059604645,61,33,1
0.4000000059604645,63,24,0
0.4000000059604645,55,109,1
0.4000000059604645,81,72,0
0.4000000059604645,56,59,1
0.4000000059604645,60,24,0
0.4000000059604645,65,35,0
0.4000000059604645,52,91,0
0.4000000059604645,72,115,0
0.4000000059604645,64,35,0
0.4000000059604645,64,51,1
0.4000000059604645,49,102,1
0.4000000059604645,62,52,1
0.4000000059604645,61,51,1
0.4000000059604645,53,69,1
0.4000000059604645,73,72,1
0.4000000059604645,65,50,1
0.4000000059604645,61,24,0
0.4000000059604645,74,97,0
0.4333333373069763,62,41,1
0.4333333373069763,50,87,0
0.4333333373069763,70,116,0
0.4333333373069763,59,34,0
0.4333333373069763,50,86,0
0.4333333373069763,52,68,1
0.4333333373069763,52,91,1
0.4333333373069763,64,32,1
0.4333333373069763,63,53,0
0.4666666686534881,79,69,0
0.4666666686534881,60,33,1
0.4666666686534881,59,33,1
0.4666666686534881,62,48,0
0.4666666686534881,59,36,0
