0.03333333507180214,51,73,0
0.0333333350718021,58,108,0
0.0333333350718021,49,87,0
0.0333333350718021,73,104,1
0.0333333350718021,57,126,0
0.0333333350718021,76,95,1
0.0333333350718021,75,102,1
0.0333333350718021,50,80,0
0.0333333350718021,50,108,0
0.0333333350718021,61,78,1
0.0500000044703483,78,94,0
0.0500000044703483,65,127,0
0.0500000044703483,68,32,1
0.0500000044703483,50,79,0
0.0500000044703483,51,71,0
0.0500000044703483,48,89,0
0.0500000044703483,80,84,1
0.0500000044703483,82,96,1
0.0500000044703483,73,103,1
0.0500000044703483,73,104,1
0.0500000044703483,51,73,0
0.0500000044703483,49,86,0
0.0500000044703483,81,89,1
0.0500000044703483,57,126,1
0.0500000044703483,50,80,0
0.0500000044703483,73,106,1
0.0500000044703483,63,123,1
0.0500000044703483,50,81,0
0.0500000044703483,49,87,0
0.0500000044703483,51,72,0
0.0500000044703483,63,31,1
0.0666666701436042,51,72,0
0.1000000089406967,82,96,1
0.1000000089406967,60,127,0
0.1000000089406967,49,96,1
0.1000000089406967,68,42,1
0.1000000089406967,50,78,0
0.1000000089406967,46,127,0
0.1000000089406967,46,90,1
0.1000000089406967,81,90,1
0.1000000089406967,51,70,0
0.1000000089406967,62,93,0
0.1000000089406967,73,98,0
0.1000000089406967,48,93,0
0.1000000089406967,74,93,0
0.1000000089406967,81,99,1
0.1000000089406967,82,95,1
0.1000000089406967,77,77,1
0.1000000089406967,49,85,0
0.1000000089406967,57,126,0
0.1000000089406967,64,33,0
0.1000000089406967,48,88,0
0.1000000089406967,68,31,1
0.1000000089406967,50,82,0
0.1000000089406967,77,76,1
0.1000000089406967,50,77,0
0.1000000089406967,59,118,1
0.1111111119389534,51,72,0
0.1111111119389534,76,101,1
0.1111111119389534,64,24,1
0.1111111119389534,81,88,1
0.1111111119389534,68,45,1
0.1111111119389534,80,83,1
0.1111111119389534,49,86,0
0.1111111119389534,68,41,1
0.1111111119389534,50,79,0
0.1111111119389534,56,108,0
0.1111111119389534,73,104,1
0.1111111119389534,65,33,0
0.1111111119389534,68,30,1
0.1111111119389534,44,89,0
0.1111111119389534,55,110,1
0.1111111119389534,68,44,1
0.1111111119389534,72,119,1
0.1111111119389534,55,61,1
0.1111111119389534,78,71,1
0.1111111119389534,68,32,1
0.1111111119389534,82,93,1
0.1111111119389534,64,33,0
0.1111111119389534,49,84,0
0.1111111119389534,51,71,0
0.1111111119389534,51,67,0
0.1111111119389534,73,113,1
0.1111111119389534,47,89,0
0.1111111119389534,65,25,1
0.1111111119389534,68,33,1
0.1111111119389534,82,94,1
0.1111111119389534,51,78,1
0.1111111119389534,81,90,1
0.1111111119389534,64,119,1
0.1111111119389534,76,73,1
0.1111111119389534,53,122,0
0.1111111119389534,49,87,0
0.1111111119389534,60,75,1
0.1111111119389534,48,88,0
0.1111111119389534,51,68,0
0.1111111119389534,59,66,1
0.1111111119389534,68,31,1
0.1111111119389534,51,69,0
0.1111111119389534,65,28,1
0.1111111119389534,50,80,0
0.1111111119389534,57,64,1
0.1111111119389534,81,89,1
0.1111111119389534,50,81,0
0.1111111119389534,67,28,1
0.1111111119389534,68,43,1
0.1111111119389534,73,103,1
0.1222222298383712,50,79,0
0.1222222298383712,51,72,0
0.1333333402872085,51,72,0
0.1444444507360458,55,60,1
0.1444444507360458,67,36,0
0.1444444507360458,60,76,1
0.1444444507360458,59,66,1
0.1444444507360458,56,36,1
0.1444444507360458,54,29,0
0.1444444507360458,73,108,1
0.1444444507360458,73,112,1
0.1444444507360458,81,87,1
0.1444444507360458,73,107,1
0.1444444507360458,49,93,1
0.1444444507360458,61,33,0
0.1444444507360458,49,121,1
0.1444444507360458,65,103,1
0.1444444507360458,51,79,1
0.1444444507360458,51,71,0
0.1444444507360458,52,88,1
0.1444444507360458,48,92,0
0.1444444507360458,82,96,1
0.1444444507360458,59,32,0
0.1444444507360458,77,77,1
0.1444444507360458,82,92,1
0.1444444507360458,45,89,0
0.1444444507360458,49,96,1
0.1444444507360458,53,84,0
0.1444444507360458,51,62,0
0.1444444507360458,80,85,1
0.1444444507360458,49,95,1
0.1444444507360458,79,76,1
0.1444444507360458,73,105,1
0.1444444507360458,73,103,1
0.1444444507360458,58,65,1
0.1444444507360458,77,101,1
0.1444444507360458,54,80,1
0.1444444507360458,66,26,1
0.1444444507360458,49,120,1
0.1444444507360458,82,98,1
0.1444444507360458,61,32,0
0.1444444507360458,54,30,0
0.1444444507360458,48,87,0
0.1444444507360458,51,72,0
0.1444444507360458,48,89,0
0.1444444507360458,68,32,1
0.1444444507360458,43,89,0
0.1444444507360458,49,83,0
0.1444444507360458,51,66,0
0.1444444507360458,69,36,1
0.1444444507360458,58,61,0
0.1444444507360458,54,79,1
0.1444444507360458,58,24,0
0.1444444507360458,68,40,1
0.1444444507360458,64,26,1
0.1444444507360458,76,90,1
0.1444444507360458,54,78,1
0.1444444507360458,80,84,1
0.1444444507360458,50,76,0
0.1444444507360458,49,94,1
0.1444444507360458,59,61,0
0.1444444507360458,76,102,1
0.1444444507360458,50,78,0
0.1444444507360458,49,86,0
0.1444444507360458,76,89,1
0.1444444507360458,80,82,1
0.1444444507360458,48,91,0
0.1444444507360458,51,64,0
0.1444444507360458,66,60,0
0.1444444507360458,51,65,0
0.1444444507360458,51,69,0
0.1444444507360458,56,26,0
0.1444444507360458,57,64,1
0.1444444507360458,67,29,1
0.1444444507360458,76,92,0
0.1444444507360458,50,80,0
0.1444444507360458,48,107,0
0.1444444507360458,67,37,0
0.1444444507360458,74,80,0
0.1444444507360458,69,126,0
0.1444444507360458,51,70,0
0.1444444507360458,48,108,0
0.1555555611848831,51,71,0
0.1666666716337204,51,71,0
0.1777777820825576,68,33,1
0.1777777820825576,67,41,0
0.1777777820825576,55,54,0
0.1777777820825576,55,27,0
0.1777777820825576,42,87,0
0.1777777820825576,55,104,0
0.1777777820825576,49,82,0
0.1777777820825576,64,24,1
0.1777777820825576,76,92,1
0.1777777820825576,50,79,0
0.1777777820825576,51,112,0
0.1777777820825576,50,80,0
0.1777777820825576,67,39,0
0.1777777820825576,68,31,1
0.1777777820825576,51,67,0
0.1777777820825576,60,32,0
0.1777777820825576,65,25,1
0.1777777820825576,61,95,0
0.1777777820825576,42,88,0
0.1777777820825576,47,91,0
0.1777777820825576,80,81,1
0.1777777820825576,66,27,1
0.1777777820825576,59,61,0
0.1777777820825576,64,34,0
0.1777777820825576,69,125,0
0.1777777820825576,67,40,0
0.1777777820825576,61,60,1
0.1777777820825576,56,62,1
0.1777777820825576,47,90,0
0.1777777820825576,69,37,1
0.1777777820825576,69,38,1
0.1777777820825576,69,35,1
0.1777777820825576,61,59,1
0.1777777820825576,73,97,0
0.1777777820825576,57,25,0
0.1777777820825576,59,118,1
0.1777777820825576,46,90,1
0.1777777820825576,49,97,1
0.1777777820825576,67,38,0
0.1777777820825576,50,77,0
0.1777777820825576,81,93,0
0.1777777820825576,64,114,0
0.1777777820825576,48,88,0
0.1777777820825576,55,28,0
0.1777777820825576,81,86,1
0.1777777820825576,80,98,1
0.1777777820825576,55,55,0
0.1777777820825576,81,95,0
0.1777777820825576,68,42,1
0.1777777820825576,68,32,1
