0.03333333507180214,58,75,1
0.0333333350718021,69,86,1
0.0333333350718021,66,97,0
0.0666666701436042,58,91,1
0.0666666701436042,53,65,1
0.0666666701436042,74,90,0
0.0666666701436042,67,101,1
0.0666666701436042,69,86,0
0.1000000089406967,71,61,1
0.1000000089406967,57,65,1
0.1000000089406967,51,91,1
0.1000000089406967,58,127,1
0.1000000089406967,66,114,0
0.1000000089406967,79,82,0
0.1000000089406967,67,100,1
0.1000000089406967,66,115,0
0.1000000089406967,59,76,1
0.1000000089406967,55,82,1
0.1333333402872085,68,120,0
0.1333333402872085,61,99,0
0.1333333402872085,64,65,1
0.1333333402872085,67,126,1
0.1333333402872085,58,59,1
0.1333333402872085,62,111,1
0.1333333402872085,56,114,1
0.1333333402872085,55,113,1
0.1333333402872085,56,58,0
0.1666666716337204,59,68,1
0.1666666716337204,68,64,1
0.1666666716337204,78,71,1
0.1666666716337204,70,125,1
0.1666666716337204,77,87,1
0.1666666716337204,67,102,1
0.1666666716337204,50,79,0
0.1666666716337204,65,79,0
0.1666666716337204,59,69,1
0.1666666716337204,67,103,1
0.1666666716337204,51,82,0
0.1666666716337204,74,101,0
0.1666666716337204,67,62,0
0.1666666716337204,68,65,1
0.2000000029802322,75,99,1
0.2000000029802322,50,79,0
0.2000000029802322,64,65,0
0.2000000029802322,61,127,1
0.2000000029802322,67,62,0
0.2000000029802322,57,50,0
0.2000000029802322,77,87,1
0.2000000029802322,74,101,1
0.2000000029802322,51,83,0
0.2166666686534881,54,92,1
0.2166666686534881,77,87,1
0.2166666686534881,81,86,1
0.2166666686534881,76,83,0
0.2166666686534881,56,126,1
0.2166666686534881,58,127,1
0.2166666686534881,78,87,1
0.2166666686534881,79,86,1
0.2166666686534881,55,25,0
0.2166666686534881,79,73,0
0.2166666686534881,51,63,1
0.2166666686534881,68,52,1
0.2166666686534881,52,65,1
0.2166666686534881,72,123,1
0.2166666686534881,61,127,1
0.2166666686534881,57,126,1
0.2166666686534881,76,87,1
0.2166666686534881,59,127,1
0.2166666686534881,63,63,0
0.2166666686534881,79,72,0
0.233333334326744,77,87,1
0.233333334326744,58,127,1
0.25,69,125,1
0.25,75,102,1
0.25,63,71,1
0.25,50,97,0
0.25,76,82,0
0.25,76,81,0
0.25,53,55,0
0.25,58,18,0
0.25,66,64,0
0.25,50,111,0
0.25,57,51,0
0.25,55,27,0
0.25,55,28,0
0.25,75,106,1
0.25,74,119,1
0.25,74,86,1
0.25,54,78,1
0.25,50,89,0
0.25,56,52,0
0.25,72,58,0
0.25,77,66,0
0.25,68,64,1
0.25,51,105,1
0.25,54,124,1
0.2666666805744171,50,97,0
0.2777777910232544,77,79,0
0.2777777910232544,80,86,1
0.2777777910232544,65,127,1
0.2777777910232544,58,62,0
0.2777777910232544,51,79,1
0.2777777910232544,69,125,1
0.2777777910232544,63,127,1
0.2777777910232544,51,77,0
0.2777777910232544,55,75,0
0.2777777910232544,54,124,1
0.2777777910232544,77,87,1
0.2777777910232544,53,123,1
0.2777777910232544,70,125,1
0.2777777910232544,74,101,0
0.2777777910232544,75,105,1
0.2777777910232544,61,108,1
0.2777777910232544,71,124,1
0.2777777910232544,74,120,1
0.2777777910232544,56,21,0
0.2777777910232544,72,123,1
0.2777777910232544,67,104,1
0.2777777910232544,76,65,0
0.2777777910232544,77,81,0
0.2777777910232544,67,126,1
0.2777777910232544,67,62,0
0.2777777910232544,60,127,1
0.2777777910232544,57,127,1
0.2777777910232544,76,64,0
0.2777777910232544,77,80,0
0.2777777910232544,67,66,1
0.2777777910232544,76,82,1
0.2888889014720917,75,105,1
0.2888889014720917,60,127,1
0.3000000119209289,60,127,1
0.3333333432674408,50,98,0
0.3333333432674408,55,29,0
0.3333333432674408,74,85,1
0.3333333432674408,57,50,0
0.3333333432674408,74,57,0
0.3333333432674408,52,121,1
0.3333333432674408,75,58,0
0.3333333432674408,77,81,1
0.3333333432674408,50,79,0
0.3333333432674408,61,127,1
0.3333333432674408,57,19,0
0.3333333432674408,63,63,0
0.3333333432674408,79,87,1
0.3333333432674408,76,58,0
0.3333333432674408,55,26,0
0.3333333432674408,74,101,1
0.3333333432674408,54,66,1
0.3333333432674408,77,59,0
0.3333333432674408,70,125,1
0.3666666746139526,67,62,0
0.3666666746139526,59,75,1
0.3666666746139526,75,103,1
0.3666666746139526,67,126,1
0.3666666746139526,50,96,0
0.3666666746139526,74,117,0
0.3666666746139526,57,71,1
0.3666666746139526,50,97,0
0.3666666746139526,62,127,1
0.3666666746139526,56,59,0
0.3666666746139526,82,86,1
0.3666666746139526,67,83,1
0.3666666746139526,52,33,1
0.3666666746139526,53,123,1
0.3666666746139526,70,125,1
0.3666666746139526,78,68,0
0.3666666746139526,48,121,0
0.3666666746139526,56,20,0
0.3666666746139526,66,63,0
0.3666666746139526,56,51,0
0.3666666746139526,58,127,1
0.3666666746139526,78,87,1
0.3666666746139526,79,86,1
0.3666666746139526,51,101,1
0.3666666746139526,68,26,1
0.3666666746139526,55,24,0
0.3666666746139526,52,32,1
0.3666666746139526,55,32,0
0.3666666746139526,71,124,1
0.3666666746139526,77,87,1
0.3666666746139526,52,75,0
0.3666666746139526,56,60,0
0.3666666746139526,70,57,1
0.3666666746139526,52,68,0
0.3666666746139526,61,127,1
0.3666666746139526,75,104,1
0.3666666746139526,67,61,0
0.3666666746139526,50,98,1
0.3666666746139526,73,117,0
0.3666666746139526,54,55,0
0.3666666746139526,52,108,0
0.3666666746139526,64,127,1
0.3666666746139526,54,120,0
0.3666666746139526,50,101,1
0.3833333551883697,50,111,0
0.3833333551883697,70,58,1
0.3833333551883697,72,59,0
0.3833333551883697,74,77,1
0.3833333551883697,49,84,0
0.3833333551883697,75,101,1
0.3833333551883697,50,96,0
0.3833333551883697,59,35,0
0.3833333551883697,80,85,1
0.3833333551883697,51,81,0
0.3833333551883697,76,85,0
0.3833333551883697,53,24,1
0.3833333551883697,75,103,1
0.3833333551883697,76,88,1
0.3833333551883697,80,86,1
0.3833333551883697,75,102,1
0.3833333551883697,51,66,0
0.3833333551883697,57,61,1
0.3833333551883697,50,115,0
0.3833333551883697,75,100,1
0.3833333551883697,75,90,1
0.3833333551883697,59,17,0
0.3833333551883697,49,86,0
0.3833333551883697,53,123,0
0.3833333551883697,56,126,1
0.3833333551883697,52,31,1
0.3833333551883697,55,33,0
0.3833333551883697,49,85,0
0.3833333551883697,51,62,1
0.3833333551883697,64,54,1
0.3833333551883697,45,41,0
0.3833333551883697,58,127,0
0.3833333551883697,60,127,0
0.3833333551883697,68,60,0
0.3833333551883697,55,30,0
0.3833333551883697,49,87,0
