0.03333333507180214,49,116,0
0.0333333350718021,60,108,0
0.0333333350718021,66,91,1
0.0666666701436042,62,108,0
0.1000000089406967,72,102,1
0.1000000089406967,66,68,1
0.1000000089406967,62,108,1
0.1333333402872085,64,118,1
0.1333333402872085,44,74,0
0.1333333402872085,72,112,1
0.1333333402872085,63,95,1
0.1333333402872085,45,86,0
0.1333333402872085,68,87,0
0.1333333402872085,60,110,0
0.1333333402872085,60,123,0
0.1666666716337204,76,68,1
0.1666666716337204,45,86,0
0.1666666716337204,66,52,0
0.1666666716337204,66,53,0
0.1666666716337204,75,75,0
0.1666666716337204,44,79,0
0.1666666716337204,67,64,0
0.1666666716337204,47,76,0
0.2000000029802322,75,75,1
0.2000000029802322,49,63,0
0.2000000029802322,47,76,1
0.2000000029802322,77,70,1
0.233333334326744,45,86,1
0.233333334326744,56,123,0
0.233333334326744,46,86,0
0.2666666805744171,64,113,1
0.2666666805744171,73,68,1
0.2666666805744171,59,108,0
0.2666666805744171,76,68,0
0.2666666805744171,68,122,0
0.2666666805744171,66,64,1
0.2666666805744171,60,122,0
0.2833333611488342,49,109,0
0.2833333611488342,59,68,0
0.2833333611488342,56,123,0
0.2833333611488342,61,69,1
0.2833333611488342,63,98,0
0.2833333611488342,59,67,1
0.2833333611488342,67,52,1
0.2833333611488342,55,62,1
0.2833333611488342,55,122,0
0.2833333611488342,55,56,1
0.2833333611488342,78,82,1
0.2833333611488342,70,93,1
0.2833333611488342,66,84,1
0.2833333611488342,67,54,0
0.3000000119209289,55,122,0
0.316666692495346,74,119,1
0.316666692495346,74,97,1
0.316666692495346,61,69,1
0.316666692495346,74,95,1
0.316666692495346,65,123,0
0.316666692495346,66,54,0
0.316666692495346,62,123,0
0.316666692495346,49,109,0
0.316666692495346,50,102,1
0.316666692495346,49,115,1
0.316666692495346,47,88,0
0.316666692495346,45,87,0
0.316666692495346,74,96,1
0.316666692495346,74,94,1
0.316666692495346,61,74,0
0.316666692495346,61,77,0
0.3333333432674408,49,109,0
0.3666666746139526,72,101,1
0.3666666746139526,68,53,1
0.3666666746139526,62,83,0
0.3666666746139526,60,123,0
0.3666666746139526,62,84,0
0.3666666746139526,66,52,0
0.4000000059604645,67,54,0
0.4000000059604645,63,76,0
0.4000000059604645,60,108,1
0.4000000059604645,50,115,1
0.4333333373069763,74,116,1
0.4333333373069763,73,101,1
0.4333333373069763,74,108,1
0.4333333373069763,70,67,0
0.4333333373069763,66,53,0
0.4333333373069763,74,117,1
0.4666666686534881,75,66,0
0.4666666686534881,68,58,0
0.4666666686534881,55,61,1
0.4666666686534881,47,65,0
0.5,50,74,1
0.5,47,72,1
0.5,60,120,1
0.5,67,52,1
0.5,69,55,1
0.5,53,121,0
0.5333333611488342,59,68,0
0.5333333611488342,64,69,1
0.5333333611488342,53,94,1
0.5333333611488342,64,110,0
0.5333333611488342,64,113,0
0.5666667222976685,55,57,1
0.5666667222976685,50,71,1
0.5666667222976685,50,114,1
0.6000000238418579,78,73,0
0.6333333849906921,62,108,0
0.6333333849906921,50,73,1
0.6333333849906921,54,68,0
0.6333333849906921,61,108,0
0.6333333849906921,55,65,1
0.6666666865348816,55,57,1
0.6666666865348816,49,85,0
0.7000000476837158,55,67,0
0.7000000476837158,59,68,0
0.7000000476837158,55,89,1
0.7000000476837158,71,110,0
0.7000000476837158,60,119,1
0.7333333492279053,60,71,0
0.7333333492279053,69,63,0
0.7333333492279053,55,67,0
0.7333333492279053,71,110,1
0.7333333492279053,49,79,1
0.7333333492279053,54,68,0
0.7666667103767395,75,70,0
0.7666667103767395,54,91,1
0.7666667103767395,44,87,0
0.7666667103767395,53,94,1
0.7666667103767395,44,78,0
0.7666667103767395,52,97,1
0.7666667103767395,49,85,0
0.7666667103767395,62,108,1
0.7666667103767395,46,88,0
0.7666667103767395,61,108,1
0.800000011920929,55,89,1
0.800000011920929,61,84,1
0.8333333730697632,74,119,0
0.8333333730697632,66,52,0
0.8333333730697632,78,83,1
0.8333333730697632,73,116,0
0.8333333730697632,57,107,1
0.8666666746139526,61,77,1
0.8666666746139526,45,72,1
0.8666666746139526,73,118,0
0.8666666746139526,74,108,1
0.9000000357627869,48,69,0
0.9000000357627869,45,75,1
0.9000000357627869,46,68,1
0.9000000357627869,73,84,0
0.9333333373069764,54,68,1
0.9333333373069764,73,96,0
0.9333333373069764,65,99,0
0.9333333373069764,75,75,0
0.9333333373069764,59,108,1
0.9333333373069764,61,77,0
0.9666666984558104,52,97,0
0.9666666984558104,55,89,0
0.9666666984558104,73,96,1
0.9666666984558104,49,85,1
0.9666666984558104,55,67,1
0.9666666984558104,53,94,0
1.0,43,86,0
1.0,76,79,1
1.0,71,57,1
1.0,73,120,1
1.0,71,94,1
1.0,54,38,0
1.0,46,69,1
1.0,60,67,1
1.0,55,62,1
1.0,45,75,0
1.0,77,86,1
1.0,61,69,1
1.0,66,121,1
1.0,46,87,0
1.0,49,85,0
1.0,74,59,1
1.0,54,65,0
1.0,73,112,1
1.0,42,86,0
1.0,62,70,1
1.0,53,94,1
1.0,63,76,1
1.0,61,68,1
1.0166666507720947,59,66,1
1.0166666507720947,75,72,0
1.0166666507720947,61,69,1
1.0166666507720947,79,88,0
1.0166666507720947,68,63,1
1.0166666507720947,67,52,1
1.0166666507720947,74,96,1
1.0166666507720947,48,61,1
1.0166666507720947,66,51,1
1.0166666507720947,65,113,1
1.0166666507720947,78,65,1
1.0166666507720947,68,54,1
1.0166666507720947,66,54,0
1.0166666507720947,55,89,1
1.0166666507720947,66,123,0
1.0166666507720947,44,82,1
1.0166666507720947,55,67,0
1.0166666507720947,75,89,0
1.0166666507720947,50,81,0
1.0333333015441897,55,67,0
1.066666603088379,71,69,1
1.066666603088379,66,82,0
1.066666603088379,55,67,1
1.066666603088379,51,79,0
1.066666603088379,63,80,1
1.066666603088379,55,64,1
1.066666603088379,68,61,1
1.066666603088379,49,109,1
1.066666603088379,64,75,1
1.066666603088379,68,56,0
1.066666603088379,67,65,1
1.100000023841858,53,94,0
1.100000023841858,65,85,1
1.100000023841858,54,91,0
1.100000023841858,76,73,1
1.100000023841858,66,65,1
1.100000023841858,77,73,1
1.100000023841858,59,67,1
1.100000023841858,76,78,1
1.100000023841858,74,95,1
1.1333333253860474,50,71,0
1.1333333253860474,74,106,1
1.1333333253860474,79,69,1
1.1333333253860474,55,67,1
1.1333333253860474,68,59,0
1.1333333253860474,74,96,1
1.1666666269302368,66,82,1
1.1666666269302368,71,96,1
1.1999999284744265,77,62,1
1.1999999284744265,61,77,0
1.2333333492279053,55,89,0
1.2333333492279053,49,85,1
1.2333333492279053,51,80,1
1.2333333492279053,63,109,0
1.2333333492279053,64,84,1
1.2333333492279053,73,68,0
1.2333333492279053,50,71,1
1.2333333492279053,64,83,1
1.2666666507720947,67,104,0
1.2666666507720947,73,107,1
1.2666666507720947,54,91,0
1.2999999523162842,64,84,0
1.2999999523162842,76,68,1
1.2999999523162842,72,58,1
1.2999999523162842,52,58,1
1.2999999523162842,76,89,0
1.2999999523162842,59,68,1
1.3333332538604736,54,64,0
1.3333332538604736,73,104,1
1.3333332538604736,54,122,0
1.3333332538604736,51,100,1
1.3333332538604736,81,87,0
