0.03333333507180214,65,66,0
0.0333333350718021,50,94,1
0.0333333350718021,50,93,1
0.0333333350718021,73,72,0
0.0333333350718021,58,113,0
0.0666666701436042,51,80,1
0.0666666701436042,58,109,1
0.1000000089406967,48,93,1
0.1000000089406967,48,95,1
0.1000000089406967,44,79,0
0.1000000089406967,48,94,1
0.1000000089406967,50,84,1
0.1000000089406967,74,98,0
0.1000000089406967,57,99,0
0.1000000089406967,60,95,1
0.1000000089406967,67,99,0
0.1333333402872085,79,90,1
0.1333333402872085,67,98,0
0.1333333402872085,50,93,1
0.1333333402872085,41,84,0
0.1333333402872085,68,62,0
0.1333333402872085,67,85,0
0.1333333402872085,65,102,0
0.1333333402872085,68,94,0
0.1666666716337204,67,89,0
0.1666666716337204,47,71,0
0.1666666716337204,54,78,0
0.1666666716337204,63,108,0
0.1666666716337204,42,83,0
0.1666666716337204,61,94,1
0.2000000029802322,50,84,1
0.2000000029802322,68,84,1
0.2000000029802322,67,90,0
0.233333334326744,48,94,1
0.233333334326744,47,99,1
0.233333334326744,68,89,0
0.233333334326744,56,71,1
0.233333334326744,47,98,1
0.233333334326744,59,90,1
0.233333334326744,62,84,0
0.2666666805744171,74,90,1
0.2666666805744171,66,85,1
0.2666666805744171,49,89,1
0.2666666805744171,76,88,0
0.2666666805744171,57,106,0
0.2666666805744171,56,103,1
0.2666666805744171,64,89,1
0.2666666805744171,49,113,1
0.2666666805744171,50,84,1
0.2666666805744171,74,98,0
0.2666666805744171,48,66,0
0.3000000119209289,46,74,0
0.3000000119209289,49,113,1
0.3000000119209289,71,105,1
0.3000000119209289,62,84,1
0.3000000119209289,55,54,1
0.3000000119209289,56,60,0
0.3000000119209289,79,84,0
0.3000000119209289,62,80,1
0.3000000119209289,62,113,1
0.3000000119209289,77,70,1
0.3000000119209289,49,101,0
0.3333333432674408,62,80,0
0.3333333432674408,49,101,1
0.3333333432674408,64,113,0
0.3333333432674408,47,71,0
0.3333333432674408,79,84,0
0.3333333432674408,51,80,1
0.3666666746139526,55,54,1
0.3666666746139526,73,75,0
0.3666666746139526,65,91,1
0.3666666746139526,44,80,0
0.4000000059604645,79,84,1
0.4000000059604645,63,68,0
0.4000000059604645,55,60,1
0.4000000059604645,62,80,1
0.4000000059604645,72,71,1
0.4333333373069763,57,84,0
0.4333333373069763,48,94,1
0.4333333373069763,49,88,1
0.4333333373069763,49,61,0
0.4333333373069763,45,77,0
0.4333333373069763,67,90,1
0.4333333373069763,49,89,1
0.4333333373069763,69,113,0
0.4666666686534881,74,98,0
0.4666666686534881,43,82,0
0.4666666686534881,48,94,1
0.4666666686534881,56,81,1
0.4666666686534881,56,69,1
0.4666666686534881,46,74,0
0.4666666686534881,67,85,0
0.4666666686534881,60,113,0
0.4666666686534881,51,80,1
0.4833333492279053,45,78,0
0.4833333492279053,61,80,1
0.4833333492279053,67,94,0
0.4833333492279053,47,99,1
0.4833333492279053,67,84,0
0.4833333492279053,65,114,1
0.5,47,99,1
0.5333333611488342,44,68,1
0.5333333611488342,56,113,0
0.5333333611488342,58,87,0
0.5333333611488342,46,115,1
0.5333333611488342,57,90,0
0.5333333611488342,74,98,0
0.5333333611488342,48,66,0
0.5333333611488342,74,105,0
0.5666667222976685,46,74,0
0.5666667222976685,54,75,1
0.5666667222976685,73,74,0
0.5666667222976685,66,85,0
0.5666667222976685,71,75,1
0.5666667222976685,47,72,0
0.5666667222976685,49,97,0
0.5666667222976685,64,90,1
0.5666667222976685,77,69,1
0.5666667222976685,49,89,1
0.6000000238418579,50,84,1
0.6000000238418579,44,68,0
0.6166666746139526,49,62,0
0.6166666746139526,50,59,0
0.6166666746139526,52,78,1
0.6166666746139526,55,61,1
0.6166666746139526,51,80,1
0.6166666746139526,48,93,1
0.6166666746139526,48,94,1
0.6166666746139526,42,84,0
0.6166666746139526,48,66,0
0.6166666746139526,56,69,1
0.6166666746139526,53,80,0
0.6166666746139526,46,75,0
0.6333333253860474,52,78,1
0.6666666865348816,53,76,1
0.6666666865348816,49,88,1
0.6666666865348816,50,85,1
0.6666666865348816,57,91,0
0.6666666865348816,55,73,1
0.6666666865348816,61,113,1
0.6666666865348816,48,91,1
0.6666666865348816,58,113,1
