0.03333333507180214,70,106,0
0.0333333350718021,70,67,1
0.0333333350718021,55,41,1
0.0333333350718021,56,75,1
0.0333333350718021,63,74,0
0.0666666701436042,66,122,0
0.0666666701436042,69,66,0
0.0666666701436042,50,123,0
0.0666666701436042,57,75,1
0.0666666701436042,59,75,1
0.0833333358168602,55,41,1
0.0833333358168602,61,18,1
0.0833333358168602,45,58,0
0.0833333358168602,48,54,1
0.0833333358168602,56,46,1
0.0833333358168602,56,48,1
0.0833333358168602,67,62,0
0.0833333358168602,62,55,1
0.0833333358168602,64,79,1
0.0833333358168602,45,57,0
0.0833333358168602,63,104,0
0.0833333358168602,56,47,1
0.0833333358168602,56,45,1
0.1000000014901161,56,45,1
0.1000000014901161,55,41,1
0.1333333402872085,62,15,1
0.1333333402872085,69,67,0
0.1333333402872085,61,58,1
0.1333333402872085,69,98,1
0.1333333402872085,69,57,1
0.1333333402872085,46,57,1
0.1333333402872085,66,46,1
0.1333333402872085,57,75,1
0.1333333402872085,62,54,1
0.1333333402872085,66,45,1
0.1333333402872085,65,48,1
0.1333333402872085,70,69,0
0.1333333402872085,54,73,1
0.1333333402872085,56,47,1
0.1333333402872085,43,66,1
0.1333333402872085,63,52,1
0.1333333402872085,56,46,1
0.1333333402872085,44,60,0
0.1333333402872085,56,75,1
0.1333333402872085,56,44,1
0.1333333402872085,65,50,1
0.1333333402872085,66,44,1
0.1333333402872085,70,70,0
0.1333333402872085,55,74,1
0.1333333402872085,52,125,0
0.1333333402872085,63,51,1
0.1333333402872085,62,56,1
0.1333333402872085,46,58,1
0.1666666716337204,64,17,1
0.1666666716337204,61,65,0
0.1666666716337204,54,31,0
0.1666666716337204,44,58,0
0.1666666716337204,62,55,1
0.1666666716337204,45,62,1
0.1666666716337204,53,71,1
0.1666666716337204,45,61,1
0.1666666716337204,65,47,1
0.1666666716337204,51,91,1
0.1666666716337204,47,56,1
0.1666666716337204,65,19,1
0.1666666716337204,66,22,1
0.1666666716337204,53,49,0
