0.01666666753590107,46,120,0
0.016666667535901,63,94,1
0.016666667535901,70,100,1
0.016666667535901,64,92,1
0.016666667535901,56,92,1
0.016666667535901,54,49,1
0.016666667535901,70,103,1
0.016666667535901,46,123,0
0.016666667535901,56,91,1
0.016666667535901,47,114,0
0.016666667535901,46,122,0
0.016666667535901,46,121,0
0.016666667535901,63,95,1
0.016666667535901,64,91,1
0.016666667535901,61,90,0
0.016666667535901,70,102,1
0.0333333350718021,46,121,0
0.0333333350718021,70,100,1
0.0333333350718021,70,103,1
0.0500000044703483,45,124,0
0.0500000044703483,46,125,1
0.0500000044703483,46,124,1
0.0500000044703483,45,125,0
0.0500000044703483,46,115,0
0.0500000044703483,49,102,0
0.0500000044703483,49,101,0
0.0500000044703483,46,119,0
0.0500000044703483,45,123,0
0.0500000044703483,46,114,0
0.0500000044703483,45,121,0
0.0500000044703483,45,110,0
0.0500000044703483,45,122,0
0.0500000044703483,46,116,0
0.0500000044703483,45,109,0
0.0500000044703483,47,112,0
0.0500000044703483,66,121,0
0.0500000044703483,46,110,1
0.0500000044703483,45,126,0
0.0500000044703483,46,120,0
0.0500000044703483,47,113,0
0.0500000044703483,47,111,0
0.0500000044703483,50,127,0
0.0666666701436042,46,119,0
0.0666666701436042,46,120,0
0.0666666701436042,49,101,0
0.0833333358168602,46,117,0
0.0833333358168602,45,124,0
0.0833333358168602,76,77,0
0.0833333358168602,46,113,0
0.0833333358168602,47,111,0
0.0833333358168602,71,91,0
0.0833333358168602,53,105,0
0.0833333358168602,61,101,0
0.0833333358168602,53,54,0
0.0833333358168602,45,121,0
0.0833333358168602,45,122,0
0.0833333358168602,46,124,1
0.0833333358168602,45,120,0
0.0833333358168602,53,104,0
0.0833333358168602,53,53,0
0.0833333358168602,46,118,0
0.0833333358168602,53,55,0
0.0833333358168602,49,101,0
0.0833333358168602,46,109,1
0.0833333358168602,49,102,0
0.0833333358168602,48,70,0
0.0833333358168602,49,114,1
0.0833333358168602,46,123,1
0.0833333358168602,53,58,0
0.0833333358168602,54,48,1
0.0833333358168602,46,119,0
0.0833333358168602,54,56,1
