0.03333333507180214,67,114,0
0.0333333350718021,83,94,0
0.0333333350718021,68,45,0
0.0333333350718021,51,93,1
0.0333333350718021,59,107,1
0.0333333350718021,74,91,1
0.0333333350718021,66,127,1
0.0333333350718021,65,58,0
0.0666666701436042,58,91,1
0.0666666701436042,81,75,0
0.0666666701436042,65,58,1
0.0666666701436042,79,76,0
0.0666666701436042,83,94,1
0.0666666701436042,43,84,1
0.0666666701436042,67,114,1
0.1000000089406967,85,78,1
0.1000000089406967,64,92,0
0.1000000089406967,52,118,0
0.1000000089406967,47,111,1
0.1000000089406967,49,118,0
0.1000000089406967,51,90,0
0.1000000089406967,64,88,1
0.1000000089406967,59,80,0
0.1000000089406967,64,91,0
0.1000000089406967,47,61,0
0.116666667163372,80,59,0
0.116666667163372,69,116,1
0.116666667163372,68,38,0
0.116666667163372,67,85,1
0.116666667163372,68,47,0
0.116666667163372,52,119,0
0.116666667163372,64,88,0
0.116666667163372,80,69,1
0.116666667163372,77,63,0
0.116666667163372,65,89,1
0.116666667163372,47,75,1
0.116666667163372,64,91,1
0.116666667163372,69,65,0
0.116666667163372,55,58,1
0.116666667163372,73,91,1
0.116666667163372,73,114,0
0.116666667163372,74,92,1
0.116666667163372,76,63,0
0.116666667163372,54,91,0
0.116666667163372,54,92,0
0.116666667163372,73,92,1
0.1333333402872085,80,69,1
0.1333333402872085,76,63,0
0.1666666716337204,81,95,0
0.1666666716337204,58,58,1
0.1666666716337204,62,87,1
0.1666666716337204,52,118,1
0.1666666716337204,65,101,1
0.1666666716337204,55,58,1
0.1666666716337204,63,108,0
0.1666666716337204,75,117,1
0.1666666716337204,55,60,0
0.1666666716337204,49,102,1
0.2000000029802322,59,78,0
0.2000000029802322,41,77,1
0.2000000029802322,69,121,0
0.2000000029802322,55,58,1
0.2000000029802322,63,109,0
0.2000000029802322,74,95,0
0.2000000029802322,63,64,0
0.2000000029802322,56,63,0
0.233333334326744,58,82,0
0.233333334326744,82,74,0
0.233333334326744,58,59,0
0.233333334326744,67,86,1
0.233333334326744,63,82,1
0.233333334326744,66,127,0
0.233333334326744,54,75,0
0.233333334326744,55,58,0
0.2666666805744171,48,112,0
0.2666666805744171,57,58,1
0.2666666805744171,57,48,1
0.2666666805744171,48,65,1
0.2666666805744171,68,41,1
0.2666666805744171,56,58,1
0.2666666805744171,79,80,0
0.2666666805744171,48,106,0
0.2666666805744171,67,91,1
0.2666666805744171,67,92,1
