0.01111111231148243,46,118,1
0.0111111123114824,43,76,1
0.0111111123114824,46,127,1
0.0111111123114824,50,63,1
0.0111111123114824,60,118,0
0.0111111123114824,45,75,1
0.0111111123114824,58,26,1
0.0111111123114824,41,113,0
0.0111111123114824,55,49,0
0.0111111123114824,60,127,1
0.0111111123114824,48,127,1
0.0111111123114824,51,62,1
0.0111111123114824,51,63,0
0.0111111123114824,48,65,0
0.0111111123114824,62,112,0
0.0111111123114824,76,73,0
0.0111111123114824,57,82,0
0.0111111123114824,40,116,1
0.0111111123114824,49,127,1
0.0111111123114824,58,83,0
0.0111111123114824,46,80,1
0.0111111123114824,50,64,0
0.0111111123114824,56,81,0
0.0111111123114824,73,64,0
0.0222222246229648,50,63,1
0.0222222246229648,50,64,0
0.0222222246229648,48,127,1
0.0222222246229648,51,62,1
0.0333333350718021,50,64,0
0.0416666679084301,47,65,0
0.0416666679084301,50,92,0
0.0416666679084301,46,127,1
0.0416666679084301,47,79,1
0.0416666679084301,42,122,1
0.0416666679084301,41,116,1
0.0416666679084301,47,108,0
0.0416666679084301,49,98,0
0.0416666679084301,56,81,0
0.0416666679084301,70,111,1
0.0416666679084301,39,117,1
0.0416666679084301,53,85,0
0.0416666679084301,46,120,0
0.0416666679084301,68,116,1
0.0416666679084301,49,100,0
0.0416666679084301,47,64,0
0.0416666679084301,45,116,1
0.0416666679084301,47,66,0
0.0416666679084301,55,82,0
0.0416666679084301,64,55,0
0.0416666679084301,42,114,1
0.0416666679084301,46,110,0
0.0416666679084301,51,88,0
0.0416666679084301,51,63,0
0.0416666679084301,77,77,1
0.0416666679084301,40,119,0
0.0416666679084301,46,65,0
0.0416666679084301,49,64,0
0.0416666679084301,46,66,0
0.0416666679084301,64,56,0
0.0416666679084301,39,114,0
0.0416666679084301,46,122,0
0.0416666679084301,52,60,1
0.0416666679084301,43,113,1
0.0416666679084301,46,123,0
0.0416666679084301,47,116,0
0.0416666679084301,48,65,0
0.0416666679084301,42,117,0
0.0416666679084301,42,112,0
0.0416666679084301,67,119,1
0.0416666679084301,48,105,0
0.0416666679084301,52,87,0
0.0416666679084301,51,67,1
