0.03333333507180214,61,76,1
0.0333333350718021,68,80,1
0.0666666701436042,74,86,1
0.0666666701436042,56,124,0
0.0666666701436042,46,72,1
0.0666666701436042,50,105,0
0.1000000089406967,59,102,1
0.1000000089406967,39,87,0
0.1000000089406967,50,123,1
0.1000000089406967,44,117,1
0.1000000089406967,67,101,0
0.1000000089406967,73,77,0
0.1000000089406967,56,53,0
0.116666667163372,58,72,1
0.116666667163372,59,67,1
0.116666667163372,48,32,0
0.116666667163372,51,64,1
0.116666667163372,50,84,1
0.116666667163372,60,33,1
0.116666667163372,48,90,1
0.116666667163372,64,99,0
0.116666667163372,66,99,1
0.116666667163372,70,122,1
0.116666667163372,64,98,0
0.116666667163372,50,83,1
0.116666667163372,50,27,0
0.116666667163372,44,118,1
0.1333333402872085,44,118,1
0.1666666716337204,61,30,0
0.1666666716337204,60,30,1
0.1666666716337204,60,32,1
0.1666666716337204,67,65,0
0.1666666716337204,54,63,0
0.1666666716337204,60,35,1
0.1666666716337204,60,29,1
0.1666666716337204,61,76,1
0.1666666716337204,62,69,1
0.1666666716337204,49,92,0
0.1666666716337204,57,53,0
0.1666666716337204,60,31,1
0.1666666716337204,51,61,0
0.1666666716337204,51,64,1
0.1666666716337204,66,78,1
0.1666666716337204,44,117,1
0.1666666716337204,68,94,0
0.1666666716337204,67,102,0
0.1666666716337204,64,87,0
0.1666666716337204,52,62,0
0.1666666716337204,60,34,1
0.2000000029802322,65,76,0
0.2000000029802322,73,76,0
0.2000000029802322,51,61,0
0.2000000029802322,50,94,0
0.2000000029802322,68,107,0
0.2166666686534881,60,33,0
0.2166666686534881,48,103,1
0.2166666686534881,50,93,0
0.2166666686534881,48,62,1
0.2166666686534881,37,89,0
0.2166666686534881,48,61,1
0.2166666686534881,71,84,0
0.2166666686534881,45,103,0
0.2166666686534881,47,105,1
0.2166666686534881,56,53,0
0.2166666686534881,61,77,1
0.2166666686534881,59,79,0
0.2166666686534881,69,114,0
0.2166666686534881,60,79,0
0.2166666686534881,49,57,1
0.2166666686534881,44,117,1
0.2166666686534881,44,107,0
0.2166666686534881,44,116,1
