0.03333333507180214,54,99,1
0.0333333350718021,58,78,1
0.0333333350718021,39,87,0
0.0666666701436042,39,87,1
0.0666666701436042,63,32,0
0.0666666701436042,61,102,0
0.0666666701436042,56,127,0
0.1000000089406967,49,127,1
0.1000000089406967,47,35,1
0.1000000089406967,47,59,0
0.1000000089406967,61,99,1
0.1000000089406967,54,127,0
0.1000000089406967,56,127,1
0.1000000089406967,62,97,0
0.1000000089406967,53,127,0
0.116666667163372,46,119,1
0.116666667163372,72,79,0
0.116666667163372,60,70,1
0.116666667163372,51,95,1
0.116666667163372,56,84,1
0.116666667163372,56,83,1
0.116666667163372,63,38,1
0.116666667163372,49,116,0
0.116666667163372,71,127,0
0.116666667163372,51,96,1
0.116666667163372,62,32,0
0.116666667163372,63,39,1
0.116666667163372,61,112,1
0.116666667163372,50,124,0
0.116666667163372,62,31,0
0.116666667163372,63,40,1
0.1333333402872085,51,95,1
0.1333333402872085,72,79,0
0.1666666716337204,70,109,1
0.1666666716337204,54,90,0
0.1666666716337204,70,127,1
0.1666666716337204,69,64,0
0.1666666716337204,50,127,1
0.1666666716337204,48,127,1
0.1666666716337204,63,122,1
0.1666666716337204,62,103,0
0.1666666716337204,56,127,0
0.1666666716337204,49,126,1
0.1666666716337204,57,74,0
0.1666666716337204,44,125,1
0.1666666716337204,54,91,0
0.1666666716337204,47,123,0
0.1666666716337204,63,36,1
0.1666666716337204,58,31,0
0.1666666716337204,68,110,1
0.1666666716337204,69,101,1
0.1666666716337204,46,126,1
0.1666666716337204,52,31,0
0.1666666716337204,45,125,1
0.1666666716337204,57,75,0
0.1666666716337204,63,37,1
0.1666666716337204,69,126,1
0.2000000029802322,42,117,0
0.2000000029802322,64,118,1
0.2000000029802322,57,74,1
0.2000000029802322,46,57,0
0.2000000029802322,42,124,0
0.2000000029802322,50,23,1
0.2000000029802322,54,32,0
0.2000000029802322,57,62,0
0.2000000029802322,65,115,1
0.2000000029802322,66,113,1
0.2000000029802322,43,122,0
0.2000000029802322,43,126,1
0.2000000029802322,51,80,0
0.2000000029802322,65,116,1
0.2000000029802322,72,78,0
0.2000000029802322,42,123,1
0.2000000029802322,63,110,0
0.2000000029802322,47,126,1
0.2000000029802322,41,126,0
0.2000000029802322,41,125,0
0.233333334326744,54,91,1
0.233333334326744,48,31,0
0.233333334326744,43,112,1
0.233333334326744,46,30,0
0.233333334326744,61,18,1
0.233333334326744,49,31,0
0.233333334326744,49,127,1
0.233333334326744,68,95,1
0.233333334326744,46,63,1
0.233333334326744,63,111,0
0.233333334326744,53,75,0
0.233333334326744,47,29,0
0.233333334326744,68,58,0
0.233333334326744,53,35,1
0.233333334326744,61,97,0
0.233333334326744,61,127,1
0.233333334326744,69,126,1
0.233333334326744,42,127,1
0.233333334326744,56,97,1
0.233333334326744,48,33,0
0.2666666805744171,70,127,1
0.2666666805744171,51,21,1
0.2666666805744171,55,69,0
0.2666666805744171,66,113,1
0.2666666805744171,45,124,1
0.2666666805744171,53,84,0
0.2666666805744171,45,78,1
0.2666666805744171,63,122,1
0.2666666805744171,71,82,1
0.2666666805744171,72,96,1
0.2666666805744171,51,124,0
