0.01666666753590107,77,87,0
0.016666667535901,63,93,0
0.016666667535901,61,84,0
0.016666667535901,63,94,0
0.016666667535901,61,85,0
0.016666667535901,53,58,0
0.016666667535901,61,63,1
0.016666667535901,53,59,0
0.016666667535901,63,76,0
0.0333333350718021,63,76,0
0.0500000044703483,65,71,0
0.0500000044703483,59,84,1
0.0500000044703483,63,76,1
0.0666666701436042,63,76,1
0.0833333358168602,52,63,1
0.0833333358168602,63,76,0
0.0833333358168602,78,87,0
0.0833333358168602,67,61,1
0.0833333358168602,66,61,1
0.0833333358168602,64,103,0
0.0833333358168602,82,86,0
0.0833333358168602,64,80,0
0.0833333358168602,78,78,1
0.0833333358168602,49,118,0
0.0833333358168602,79,87,0
0.1000000014901161,64,80,0
0.116666667163372,53,62,0
0.116666667163372,73,111,0
0.116666667163372,71,61,1
0.116666667163372,70,60,0
0.116666667163372,63,76,0
0.116666667163372,70,61,0
0.116666667163372,74,108,0
0.116666667163372,80,87,0
0.116666667163372,75,63,0
0.116666667163372,63,82,0
0.116666667163372,67,52,0
0.116666667163372,74,100,1
0.116666667163372,67,50,1
0.116666667163372,74,98,1
0.116666667163372,52,72,1
0.116666667163372,63,81,0
0.1333333402872085,74,100,1
0.1666666716337204,56,52,0
0.1666666716337204,75,62,0
0.1666666716337204,55,98,1
0.1666666716337204,56,83,0
0.1666666716337204,52,71,1
0.1666666716337204,61,90,1
0.1666666716337204,64,64,1
0.1666666716337204,69,54,0
0.1666666716337204,70,60,0
0.1666666716337204,71,93,1
0.1666666716337204,67,111,1
0.1666666716337204,68,30,0
0.233333334326744,52,121,0
0.233333334326744,55,23,1
0.233333334326744,68,117,0
0.233333334326744,50,111,1
0.233333334326744,49,68,1
0.233333334326744,53,59,0
0.2666666805744171,78,87,0
0.2666666805744171,79,87,0
0.2666666805744171,74,100,1
0.2666666805744171,65,82,0
0.2666666805744171,68,60,1
0.2666666805744171,69,54,1
0.2666666805744171,50,114,1
0.2666666805744171,74,101,0
0.2666666805744171,75,88,0
0.2666666805744171,76,88,0
0.2666666805744171,77,87,0
0.2666666805744171,67,24,0
0.2666666805744171,67,23,0
0.2666666805744171,68,31,0
0.2666666805744171,55,22,1
0.3000000119209289,56,20,1
0.3000000119209289,80,87,0
0.3000000119209289,68,58,1
0.3000000119209289,56,59,0
0.3000000119209289,68,87,1
0.3000000119209289,82,86,0
0.3000000119209289,67,59,1
