0.01666666753590107,50,31,0
0.016666667535901,60,65,0
0.016666667535901,65,114,0
0.016666667535901,52,91,1
0.016666667535901,52,92,1
0.016666667535901,50,88,1
0.016666667535901,52,74,0
0.0333333350718021,65,114,0
0.0666666701436042,51,91,1
0.0666666701436042,51,92,1
0.0666666701436042,63,114,1
0.0666666701436042,61,107,0
0.0666666701436042,46,69,0
0.1000000089406967,40,78,1
0.1000000089406967,41,78,1
0.1000000089406967,70,108,1
0.1000000089406967,66,112,1
0.1333333402872085,57,127,1
0.1333333402872085,64,110,0
0.1333333402872085,62,116,0
0.1333333402872085,60,116,1
0.1333333402872085,48,37,0
0.1333333402872085,51,99,1
0.1666666716337204,51,86,1
0.2000000029802322,60,65,1
0.2000000029802322,51,77,1
0.2000000029802322,49,98,1
0.2000000029802322,41,78,1
0.233333334326744,39,83,0
0.233333334326744,51,78,1
0.233333334326744,50,33,0
0.233333334326744,65,97,1
0.233333334326744,42,86,0
0.233333334326744,56,80,0
0.233333334326744,43,83,0
0.233333334326744,42,78,1
0.233333334326744,54,82,0
0.25,41,89,0
0.25,46,104,1
0.25,49,88,1
0.25,48,95,1
0.25,65,70,0
0.25,58,73,0
0.25,51,21,1
0.25,58,70,0
0.25,42,79,1
0.25,55,107,0
0.25,50,33,0
0.25,50,26,0
0.25,60,69,0
0.25,48,116,0
0.25,65,71,0
0.25,59,70,0
0.25,47,62,0
0.2666666805744171,48,95,1
0.2666666805744171,41,89,0
0.3000000119209289,51,94,1
0.3000000119209289,42,77,0
0.3000000119209289,43,112,1
0.3000000119209289,53,95,0
0.3000000119209289,63,78,1
0.3000000119209289,47,101,1
0.3333333432674408,69,89,0
0.3333333432674408,62,111,0
0.3666666746139526,52,74,1
0.3666666746139526,55,21,0
0.3666666746139526,51,127,0
0.3666666746139526,42,86,0
0.3666666746139526,60,90,1
0.3666666746139526,45,74,0
0.3666666746139526,52,21,0
0.3666666746139526,54,68,1
0.3666666746139526,50,81,1
0.3666666746139526,39,94,0
0.3666666746139526,40,91,0
0.3666666746139526,48,34,1
0.4000000059604645,45,74,0
0.4000000059604645,44,78,0
0.4000000059604645,52,91,0
0.4000000059604645,45,106,1
0.4000000059604645,49,87,1
0.4000000059604645,66,88,1
0.4000000059604645,45,69,1
0.4000000059604645,54,108,0
0.4000000059604645,58,73,1
0.4000000059604645,49,88,1
0.4000000059604645,52,92,0
0.4000000059604645,50,126,1
0.4000000059604645,51,78,1
0.4333333373069763,51,21,0
0.4333333373069763,62,112,0
0.4666666686534881,49,127,0
0.4666666686534881,47,126,0
0.4666666686534881,53,97,0
0.4666666686534881,47,62,0
0.4666666686534881,51,92,0
0.4666666686534881,52,74,1
0.4666666686534881,60,65,0
0.4666666686534881,46,105,1
0.4666666686534881,55,65,1
0.4666666686534881,56,21,0
0.4666666686534881,44,58,1
0.4666666686534881,53,72,1
0.4666666686534881,46,57,1
0.4666666686534881,44,109,1
0.4666666686534881,45,107,1
0.4666666686534881,50,81,1
0.4666666686534881,42,69,1
0.4666666686534881,38,93,1
0.4666666686534881,49,97,1
0.4666666686534881,49,100,1
0.4666666686534881,48,95,1
0.4833333492279053,45,125,0
0.4833333492279053,48,127,0
0.4833333492279053,47,101,1
0.4833333492279053,52,97,0
0.4833333492279053,67,58,1
0.4833333492279053,44,61,1
0.4833333492279053,54,67,1
0.4833333492279053,41,90,0
0.4833333492279053,60,101,1
0.4833333492279053,58,34,1
0.4833333492279053,47,58,1
0.4833333492279053,55,64,1
0.4833333492279053,42,119,0
0.4833333492279053,71,127,1
0.4833333492279053,51,92,1
0.4833333492279053,38,96,0
0.4833333492279053,70,127,0
0.4833333492279053,50,32,0
0.4833333492279053,42,118,0
0.4833333492279053,47,100,1
0.4833333492279053,57,62,1
0.4833333492279053,66,113,0
0.4833333492279053,64,73,0
0.4833333492279053,49,35,0
0.5,47,101,1
0.5333333611488342,61,90,1
0.5333333611488342,65,96,1
0.5333333611488342,48,39,0
0.5333333611488342,47,35,0
0.5333333611488342,44,79,0
0.5333333611488342,45,60,1
0.5333333611488342,50,25,0
0.5333333611488342,48,34,0
0.5333333611488342,47,36,0
0.5333333611488342,52,97,1
0.5333333611488342,47,101,0
0.5333333611488342,50,45,0
0.5333333611488342,54,89,1
0.5666667222976685,59,78,0
0.5666667222976685,70,84,0
0.5666667222976685,43,83,0
0.5666667222976685,39,82,0
0.6000000238418579,42,78,0
0.6000000238418579,58,127,0
0.6000000238418579,50,26,1
0.6000000238418579,48,35,0
0.6000000238418579,70,89,1
0.6000000238418579,46,70,0
0.6333333849906921,46,69,0
0.6333333849906921,48,96,1
0.6333333849906921,48,35,0
0.6333333849906921,47,110,1
0.6333333849906921,50,80,1
0.6333333849906921,47,109,1
0.6333333849906921,61,104,0
0.6333333849906921,64,70,0
0.6333333849906921,61,105,0
0.6333333849906921,47,108,1
0.6333333849906921,52,74,1
0.6666666865348816,48,35,1
0.6666666865348816,51,78,1
0.6666666865348816,47,62,0
0.6666666865348816,65,115,0
0.6666666865348816,37,99,1
0.6666666865348816,59,19,0
0.6666666865348816,45,75,0
0.6666666865348816,51,127,1
0.6666666865348816,50,96,1
0.6666666865348816,47,63,0
0.6666666865348816,49,88,1
0.6666666865348816,37,95,1
0.6666666865348816,55,21,0
0.6666666865348816,50,79,1
0.7000000476837158,61,25,1
0.7000000476837158,65,76,0
0.7000000476837158,56,99,0
0.7000000476837158,46,63,1
0.7000000476837158,44,109,1
0.7333333492279053,61,106,0
0.7333333492279053,46,68,0
0.7333333492279053,41,89,0
0.7333333492279053,44,108,1
0.7666667103767395,58,82,0
0.7666667103767395,57,76,0
0.7666667103767395,64,76,0
0.7666667103767395,42,78,1
0.800000011920929,53,97,1
0.800000011920929,65,76,1
0.800000011920929,43,61,0
0.800000011920929,49,31,1
0.800000011920929,59,79,0
0.800000011920929,51,124,1
0.800000011920929,42,117,0
0.800000011920929,51,79,1
0.8333333730697632,37,94,1
0.8333333730697632,57,72,0
0.8333333730697632,54,86,0
0.8333333730697632,65,93,1
0.8333333730697632,62,109,0
0.8333333730697632,42,77,1
0.8333333730697632,66,113,1
0.8333333730697632,48,35,1
0.8333333730697632,40,71,1
0.8333333730697632,59,111,0
0.8333333730697632,59,37,1
0.8333333730697632,45,125,1
0.8333333730697632,56,21,1
0.8333333730697632,55,21,1
0.8333333730697632,52,78,1
0.8333333730697632,53,36,1
0.8666666746139526,65,115,1
0.8666666746139526,50,90,0
0.8666666746139526,61,103,0
0.8666666746139526,70,127,1
