0.01111111231148243,72,84,0
0.0111111123114824,59,84,1
0.0111111123114824,50,94,1
0.0111111123114824,76,79,0
0.0111111123114824,62,116,0
0.0111111123114824,52,88,1
0.0111111123114824,62,85,1
0.0111111123114824,73,83,0
0.0111111123114824,72,124,1
0.0111111123114824,47,65,1
0.0111111123114824,58,84,1
0.0111111123114824,70,111,0
0.0111111123114824,75,67,1
0.0111111123114824,70,104,1
0.0111111123114824,46,81,0
0.0111111123114824,72,64,1
0.0111111123114824,54,54,1
0.0111111123114824,52,53,1
0.0111111123114824,67,119,0
0.0111111123114824,50,65,1
0.0111111123114824,53,87,1
0.0111111123114824,54,85,1
0.0111111123114824,63,84,1
0.0111111123114824,74,65,1
0.0111111123114824,54,37,1
0.0111111123114824,60,85,1
0.0111111123114824,61,85,1
0.0111111123114824,45,127,1
0.0111111123114824,64,103,1
0.0111111123114824,63,127,0
0.0111111123114824,49,102,1
0.0111111123114824,48,65,1
0.0111111123114824,71,63,1
0.0111111123114824,54,55,1
0.0111111123114824,52,112,0
0.0222222246229648,52,88,1
0.0222222246229648,60,85,1
0.0222222246229648,61,85,1
0.0222222246229648,50,94,1
0.0222222246229648,46,81,0
0.0222222246229648,62,116,0
0.0333333350718021,61,85,1
0.0333333350718021,60,85,1
0.0416666679084301,69,114,0
0.0416666679084301,65,124,0
0.0416666679084301,75,66,1
0.0416666679084301,73,126,1
0.0416666679084301,77,72,1
0.0416666679084301,45,67,1
0.0416666679084301,52,61,0
0.0416666679084301,63,127,0
0.0416666679084301,72,64,1
0.0416666679084301,51,65,1
0.0416666679084301,45,80,0
0.0416666679084301,49,64,1
0.0416666679084301,59,84,1
0.0416666679084301,48,64,1
0.0416666679084301,43,77,0
0.0416666679084301,56,82,1
0.0416666679084301,63,22,1
0.0416666679084301,46,82,0
0.0416666679084301,65,82,1
0.0416666679084301,76,68,1
0.0416666679084301,77,78,0
0.0416666679084301,58,84,1
0.0416666679084301,52,54,1
0.0416666679084301,58,83,1
0.0416666679084301,46,120,0
0.0416666679084301,58,35,1
0.0416666679084301,74,82,0
0.0416666679084301,60,85,1
0.0416666679084301,77,73,1
0.0416666679084301,52,62,0
0.0416666679084301,72,124,1
0.0416666679084301,64,125,0
0.0416666679084301,50,72,0
