0.01666666753590107,76,66,1
0.016666667535901,76,67,1
0.016666667535901,48,111,1
0.016666667535901,67,107,1
0.016666667535901,63,81,1
0.016666667535901,48,99,0
0.016666667535901,66,99,0
0.0333333350718021,76,66,1
0.0666666701436042,64,69,1
0.0666666701436042,45,80,1
0.0666666701436042,66,99,1
0.0666666701436042,46,65,1
0.1000000089406967,72,89,1
0.1000000089406967,45,116,0
0.1000000089406967,69,108,0
0.1000000089406967,59,99,1
0.116666667163372,49,95,0
0.116666667163372,45,80,1
0.116666667163372,47,75,1
0.116666667163372,52,81,0
0.116666667163372,66,90,0
0.116666667163372,67,48,0
0.116666667163372,44,82,1
0.116666667163372,68,67,0
0.116666667163372,66,88,0
0.116666667163372,48,99,0
0.116666667163372,50,90,0
0.116666667163372,48,72,1
0.116666667163372,60,88,1
0.116666667163372,60,67,0
0.116666667163372,63,86,0
0.116666667163372,70,75,0
0.116666667163372,75,93,1
0.1333333402872085,48,99,0
0.1333333402872085,67,48,0
0.1666666716337204,70,73,1
0.1666666716337204,46,78,1
0.1666666716337204,60,113,1
0.1666666716337204,65,84,1
0.1666666716337204,49,113,1
0.1666666716337204,75,73,1
0.1666666716337204,63,113,1
0.1666666716337204,52,81,0
0.1666666716337204,61,107,1
0.1666666716337204,71,93,1
0.1666666716337204,51,86,0
0.1666666716337204,49,95,0
0.2000000029802322,49,94,0
0.2000000029802322,56,59,0
0.2000000029802322,63,68,0
0.2000000029802322,68,85,1
0.2000000029802322,47,101,0
0.2000000029802322,45,80,1
0.2000000029802322,50,90,0
0.2000000029802322,73,75,0
0.2000000029802322,62,69,0
0.2000000029802322,48,99,0
0.2000000029802322,64,69,1
0.2000000029802322,76,86,1
0.2000000029802322,58,107,0
0.2000000029802322,61,23,0
0.233333334326744,75,67,0
0.233333334326744,75,66,0
0.233333334326744,45,80,0
0.233333334326744,55,92,1
0.233333334326744,74,99,1
0.233333334326744,76,86,0
0.233333334326744,66,73,0
0.233333334326744,45,114,0
0.2666666805744171,44,70,0
0.2666666805744171,68,93,0
0.2666666805744171,63,90,1
0.2666666805744171,66,91,1
0.2666666805744171,68,49,0
0.2666666805744171,56,113,1
0.2666666805744171,49,97,1
0.2666666805744171,45,116,1
0.2666666805744171,67,91,1
0.2666666805744171,60,67,0
0.2666666805744171,61,68,0
0.2666666805744171,50,90,0
0.2666666805744171,71,54,0
0.3000000119209289,51,85,0
0.3000000119209289,64,109,1
0.3000000119209289,52,81,0
0.3000000119209289,67,51,1
0.3000000119209289,67,58,0
0.3000000119209289,43,84,1
0.3333333432674408,74,97,0
0.3333333432674408,49,95,0
0.3333333432674408,63,70,1
0.3333333432674408,58,81,1
0.3333333432674408,69,74,0
0.3333333432674408,63,93,1
0.3333333432674408,50,89,0
0.3666666746139526,48,105,0
0.3666666746139526,56,104,1
0.3666666746139526,47,75,1
0.3666666746139526,68,64,0
0.3666666746139526,63,113,0
0.3666666746139526,45,80,1
0.3666666746139526,65,78,1
0.3666666746139526,59,88,1
0.3666666746139526,56,105,1
0.3666666746139526,40,83,0
0.3833333551883697,49,97,1
0.3833333551883697,65,67,1
0.3833333551883697,49,113,1
0.3833333551883697,48,99,0
0.3833333551883697,64,87,1
0.3833333551883697,59,76,0
0.3833333551883697,48,98,0
0.3833333551883697,53,79,0
0.3833333551883697,63,91,0
0.4000000059604645,48,99,0
0.4333333373069763,68,89,1
