0.03333333507180214,53,117,1
0.0333333350718021,65,120,1
0.0333333350718021,68,127,1
0.0666666701436042,65,92,1
0.0666666701436042,48,116,1
0.0666666701436042,51,73,1
0.0666666701436042,53,96,1
0.0666666701436042,48,117,1
0.1000000089406967,55,126,1
0.1000000089406967,52,35,1
0.1000000089406967,47,85,0
0.1000000089406967,62,118,0
0.1333333402872085,51,64,1
0.1333333402872085,51,70,0
0.1333333402872085,50,77,1
0.1333333402872085,64,31,0
0.1333333402872085,52,34,1
0.1333333402872085,48,123,0
0.1333333402872085,76,78,0
0.1333333402872085,58,127,0
0.1666666716337204,67,36,0
0.1666666716337204,64,107,1
0.1666666716337204,63,105,0
0.1666666716337204,56,25,1
0.1666666716337204,72,75,1
0.1666666716337204,57,32,1
0.1666666716337204,39,95,0
0.2000000029802322,63,95,1
0.2000000029802322,63,98,1
0.2000000029802322,72,105,0
0.2000000029802322,72,104,0
0.2000000029802322,52,35,1
0.233333334326744,51,72,1
0.233333334326744,52,74,1
0.233333334326744,58,116,1
0.233333334326744,66,107,1
0.233333334326744,52,60,1
0.233333334326744,72,111,0
0.233333334326744,58,127,0
0.233333334326744,54,68,0
0.233333334326744,52,41,1
0.233333334326744,73,90,1
0.233333334326744,59,84,1
0.233333334326744,73,103,0
0.233333334326744,55,26,1
0.233333334326744,53,36,0
0.2666666805744171,40,88,0
0.2666666805744171,73,89,1
0.2666666805744171,75,101,0
0.2666666805744171,81,99,0
0.2666666805744171,72,111,0
0.2666666805744171,63,127,0
0.2666666805744171,60,127,0
0.2666666805744171,80,100,0
0.2666666805744171,53,30,1
0.2666666805744171,71,99,1
0.2666666805744171,52,75,1
0.2666666805744171,50,61,1
0.2666666805744171,72,81,1
0.2666666805744171,75,103,0
0.2666666805744171,58,24,1
0.2666666805744171,52,36,1
0.2666666805744171,63,98,0
0.2666666805744171,66,127,0
0.2666666805744171,68,59,1
0.3000000119209289,51,74,1
0.3000000119209289,49,81,1
0.3000000119209289,74,103,0
0.3000000119209289,66,106,1
0.3000000119209289,67,37,0
0.3000000119209289,59,24,1
0.3000000119209289,57,24,1
0.3000000119209289,52,60,1
0.3000000119209289,53,81,1
0.3000000119209289,67,39,0
0.3000000119209289,67,92,1
0.3000000119209289,54,28,1
0.3000000119209289,58,127,0
0.3000000119209289,59,27,1
0.3000000119209289,67,38,0
0.3000000119209289,76,102,0
0.3000000119209289,52,42,1
0.3000000119209289,49,62,1
0.3000000119209289,52,33,1
0.3000000119209289,74,63,1
0.3000000119209289,68,127,0
0.3000000119209289,66,109,1
0.3000000119209289,54,113,1
0.3000000119209289,78,101,0
0.3333333432674408,61,69,1
0.3333333432674408,51,60,1
0.3333333432674408,70,60,1
0.3333333432674408,69,123,0
0.3333333432674408,40,82,1
0.3333333432674408,77,102,0
0.3333333432674408,71,114,0
0.3333333432674408,67,58,1
0.3333333432674408,54,27,1
0.3333333432674408,53,29,1
0.3333333432674408,61,33,0
0.3333333432674408,51,65,1
0.3333333432674408,49,81,1
