0.01666666753590107,59,127,1
0.016666667535901,37,95,1
0.016666667535901,57,74,0
0.016666667535901,60,127,1
0.016666667535901,57,75,0
0.016666667535901,40,73,0
0.016666667535901,48,38,1
0.016666667535901,49,42,1
0.0333333350718021,60,127,1
0.0666666701436042,50,45,1
0.0666666701436042,41,80,1
0.0666666701436042,62,36,1
0.1000000089406967,44,77,0
0.1000000089406967,51,93,1
0.1000000089406967,50,105,1
0.1000000089406967,43,114,1
0.1000000089406967,48,118,0
0.1000000089406967,63,84,0
0.1000000089406967,62,102,0
0.1000000089406967,47,107,1
0.1000000089406967,63,116,1
0.1333333402872085,50,43,1
0.1333333402872085,61,103,0
0.1333333402872085,48,39,1
0.1333333402872085,57,62,0
0.1333333402872085,64,31,0
0.1333333402872085,42,71,1
0.1333333402872085,62,42,1
0.1333333402872085,38,91,0
0.1333333402872085,50,108,0
0.1333333402872085,45,118,0
0.1333333402872085,60,101,1
0.1333333402872085,49,42,1
0.1333333402872085,66,71,1
0.1333333402872085,38,83,1
0.1333333402872085,55,65,1
0.1333333402872085,47,99,1
0.1333333402872085,44,122,0
0.1333333402872085,50,109,0
0.1333333402872085,64,38,1
0.1333333402872085,42,72,1
0.1333333402872085,51,77,1
0.1333333402872085,50,81,1
0.1333333402872085,62,37,1
0.1333333402872085,48,38,1
0.1333333402872085,49,43,1
0.1500000059604644,50,24,1
0.1500000059604644,53,31,1
0.1500000059604644,49,42,1
0.1500000059604644,69,63,1
0.1500000059604644,50,46,1
0.1500000059604644,64,95,0
0.1500000059604644,50,23,1
0.1500000059604644,51,77,0
0.1500000059604644,60,23,0
0.1500000059604644,47,59,0
0.1500000059604644,54,86,1
0.1500000059604644,72,99,0
0.1500000059604644,44,112,1
0.1500000059604644,58,80,0
0.1500000059604644,63,102,1
0.1500000059604644,52,127,0
0.1500000059604644,62,102,1
0.1500000059604644,50,45,1
0.1500000059604644,57,75,1
0.1500000059604644,60,26,0
0.1500000059604644,50,27,1
0.1500000059604644,63,42,1
0.1500000059604644,52,105,0
0.1666666716337204,50,23,1
0.1666666716337204,69,63,1
0.172222226858139,69,63,0
0.172222226858139,43,113,1
0.172222226858139,48,27,0
0.172222226858139,68,67,1
0.172222226858139,64,93,0
0.172222226858139,61,31,0
0.172222226858139,50,26,1
0.172222226858139,60,24,0
0.172222226858139,58,81,0
0.172222226858139,50,43,1
0.172222226858139,52,74,0
0.172222226858139,61,46,0
0.172222226858139,59,74,0
0.172222226858139,61,32,0
0.172222226858139,60,22,0
0.172222226858139,67,66,1
0.172222226858139,67,67,1
0.172222226858139,60,25,0
0.1777777820825576,60,22,0
0.1777777820825576,67,66,1
0.1777777820825576,69,63,0
0.1777777820825576,67,67,1
0.1833333373069763,67,67,1
0.1888888925313949,67,67,1
0.1944444477558136,67,67,1
0.2000000029802322,67,67,1
0.2111111134290695,67,67,0
0.2111111134290695,50,22,1
0.2111111134290695,48,40,1
0.2111111134290695,49,87,1
0.2111111134290695,56,80,0
0.2111111134290695,66,71,1
0.2111111134290695,59,75,0
0.2111111134290695,61,40,0
0.2111111134290695,61,33,0
0.2111111134290695,46,110,1
0.2111111134290695,67,66,0
0.2111111134290695,38,92,0
0.2111111134290695,55,64,1
0.2111111134290695,57,35,0
0.2111111134290695,59,31,1
0.2111111134290695,58,34,1
0.2111111134290695,54,92,1
0.2111111134290695,51,112,1
0.2111111134290695,60,27,0
0.2111111134290695,65,71,1
0.2111111134290695,50,29,1
0.2111111134290695,48,105,1
0.2111111134290695,54,31,1
0.2111111134290695,50,28,1
0.2111111134290695,48,94,1
0.2111111134290695,57,80,0
0.2111111134290695,57,62,1
0.2111111134290695,66,70,1
0.2111111134290695,46,111,1
0.2111111134290695,72,97,1
0.2111111134290695,45,117,0
0.2111111134290695,56,79,0
0.2111111134290695,50,81,1
0.2222222238779068,67,67,0
0.2222222238779068,66,71,1
0.233333334326744,66,71,1
0.233333334326744,67,67,0
0.2444444447755813,62,42,1
0.2444444447755813,66,104,1
0.2444444447755813,64,75,1
0.2444444447755813,48,26,0
0.2444444447755813,60,22,0
0.2444444447755813,60,67,0
0.2444444447755813,45,114,1
0.2444444447755813,50,80,1
0.2444444447755813,49,18,0
0.2444444447755813,46,66,0
0.2444444447755813,53,32,0
0.2444444447755813,50,25,1
0.2444444447755813,55,63,1
0.2444444447755813,51,112,0
0.2444444447755813,54,19,0
0.2444444447755813,45,72,0
0.2444444447755813,62,31,0
0.2444444447755813,64,74,1
0.2444444447755813,66,71,0
0.2444444447755813,47,60,0
0.2444444447755813,65,71,0
0.2444444447755813,62,36,0
0.2444444447755813,60,21,0
0.2444444447755813,66,105,1
0.2444444447755813,58,31,1
0.2444444447755813,61,48,1
0.2444444447755813,59,22,0
0.2444444447755813,46,67,0
0.2444444447755813,48,38,1
0.2444444447755813,58,21,0
0.2444444447755813,57,97,1
0.2444444447755813,67,67,0
0.2444444447755813,52,32,0
0.2444444447755813,45,115,1
0.2444444447755813,61,19,0
0.2444444447755813,60,66,0
0.2444444447755813,49,41,1
0.2444444447755813,60,68,0
0.2444444447755813,50,44,1
0.2555555701255798,48,38,1
0.2555555701255798,45,115,1
0.2555555701255798,66,71,0
0.2666666805744171,66,71,0
0.2833333611488342,62,79,1
0.2833333611488342,50,21,0
0.2833333611488342,64,75,0
0.2833333611488342,46,66,0
0.2833333611488342,52,35,0
0.2833333611488342,38,90,1
0.2833333611488342,60,28,0
0.2833333611488342,49,87,1
0.2833333611488342,50,31,1
0.2833333611488342,49,42,1
0.2833333611488342,51,77,1
0.2833333611488342,62,78,1
0.2833333611488342,44,112,1
0.2833333611488342,51,20,1
0.2833333611488342,60,48,1
0.2833333611488342,51,17,0
0.2833333611488342,45,120,0
0.2833333611488342,54,32,1
0.2833333611488342,50,45,1
0.2833333611488342,48,39,1
0.2833333611488342,44,113,1
0.2833333611488342,46,112,1
0.2833333611488342,65,68,1
0.2833333611488342,38,82,1
0.2833333611488342,47,99,1
0.3000000119209289,62,78,1
0.3000000119209289,62,79,1
0.3111111223697662,45,119,0
0.3111111223697662,60,82,1
0.3111111223697662,60,83,1
0.3111111223697662,50,23,1
0.3111111223697662,59,21,0
0.3111111223697662,61,34,0
0.3111111223697662,45,117,0
0.3111111223697662,51,16,0
0.3111111223697662,43,112,0
0.3111111223697662,62,32,0
0.3111111223697662,42,80,1
0.3111111223697662,60,23,0
0.3111111223697662,44,122,0
0.3111111223697662,51,32,0
0.3111111223697662,50,30,1
0.3111111223697662,64,39,1
0.3111111223697662,63,42,1
0.3111111223697662,62,78,0
0.3111111223697662,49,22,0
0.3111111223697662,48,28,0
0.3111111223697662,62,79,0
0.3222222328186035,62,79,0
0.3222222328186035,60,82,1
0.3333333432674408,60,82,1
0.3444444537162781,54,92,1
0.3444444537162781,54,91,1
0.3444444537162781,59,19,0
0.3444444537162781,50,43,1
0.3444444537162781,42,126,0
0.3444444537162781,50,81,1
0.3444444537162781,60,29,0
0.3444444537162781,58,86,1
0.3444444537162781,48,93,1
0.3444444537162781,60,82,0
0.3444444537162781,51,112,1
0.3444444537162781,43,110,0
0.3444444537162781,48,94,1
0.3444444537162781,38,91,1
0.3444444537162781,41,65,1
0.3444444537162781,57,61,0
0.3444444537162781,63,33,1
0.3444444537162781,44,78,0
0.3444444537162781,68,91,1
0.3444444537162781,54,89,0
0.3444444537162781,63,37,1
0.3444444537162781,69,104,1
0.3444444537162781,58,85,1
0.3444444537162781,46,68,0
0.3444444537162781,70,97,1
0.3444444537162781,59,74,0
0.3444444537162781,52,14,0
0.3444444537162781,45,108,1
0.3444444537162781,55,64,1
0.3444444537162781,52,15,0
0.3555555641651153,60,82,0
0.3555555641651153,58,86,1
0.3666666746139526,60,82,0
0.3666666746139526,58,86,1
0.3733333349227905,66,112,1
0.3733333349227905,40,77,0
0.3733333349227905,49,104,0
0.3733333349227905,44,115,1
0.3733333349227905,54,87,1
0.3733333349227905,50,22,1
0.3733333349227905,56,89,1
0.3733333349227905,63,121,1
0.3733333349227905,45,122,1
0.3733333349227905,45,115,0
0.3733333349227905,54,127,0
0.3733333349227905,53,120,0
0.3733333349227905,64,118,1
0.3733333349227905,70,76,0
0.3733333349227905,54,88,1
0.3733333349227905,51,21,1
0.3733333349227905,45,114,0
0.3733333349227905,50,16,0
0.3733333349227905,56,88,1
0.3733333349227905,64,99,0
0.3733333349227905,46,114,0
0.3733333349227905,38,82,1
0.3733333349227905,45,107,1
0.3733333349227905,46,59,0
0.3733333349227905,51,84,0
0.3733333349227905,47,38,1
0.3733333349227905,44,114,1
0.3733333349227905,62,42,1
0.3733333349227905,62,36,1
0.3733333349227905,63,39,1
0.3733333349227905,49,125,1
0.3733333349227905,62,124,1
0.3733333349227905,58,86,0
0.3733333349227905,64,38,1
0.3733333349227905,55,64,0
0.3733333349227905,46,116,0
0.3733333349227905,48,97,1
0.3733333349227905,48,37,0
0.3733333349227905,53,87,1
0.3799999952316284,48,37,0
0.3799999952316284,56,88,1
0.3799999952316284,56,89,1
0.3799999952316284,44,114,1
0.3799999952316284,58,86,0
0.3866666555404663,56,89,1
0.3933333456516266,56,89,1
0.4000000059604645,56,89,1
0.4055555760860443,54,127,1
0.4055555760860443,61,127,1
0.4055555760860443,62,37,1
0.4055555760860443,45,114,1
0.4055555760860443,42,117,0
0.4055555760860443,53,92,1
0.4055555760860443,59,67,0
0.4055555760860443,56,88,0
0.4055555760860443,53,91,1
0.4055555760860443,47,106,1
0.4055555760860443,54,14,0
0.4055555760860443,44,121,0
0.4055555760860443,50,81,0
0.4055555760860443,45,113,1
0.4055555760860443,43,113,0
0.4055555760860443,53,87,0
0.4055555760860443,49,101,0
0.4055555760860443,61,47,1
0.4055555760860443,62,19,0
0.4055555760860443,48,23,0
0.4055555760860443,46,115,0
0.4055555760860443,54,91,1
0.4055555760860443,62,70,1
0.4055555760860443,40,78,1
0.4055555760860443,56,89,0
0.4055555760860443,60,84,0
0.4055555760860443,69,103,1
0.4055555760860443,45,116,0
0.4111111164093017,61,127,1
0.4111111164093017,54,91,1
0.4111111164093017,56,89,0
0.4111111164093017,53,91,1
0.4111111164093017,56,88,0
0.4111111164093017,53,92,1
0.4166666865348816,56,89,0
0.4166666865348816,53,91,1
0.422222226858139,56,89,0
0.4277777969837188,56,89,0
0.4333333373069763,56,89,0
0.4388889074325561,51,94,1
0.4388889074325561,38,94,1
0.4388889074325561,46,104,1
0.4388889074325561,44,119,1
0.4388889074325561,65,115,1
0.4388889074325561,50,81,0
0.4388889074325561,56,15,0
0.4388889074325561,51,127,0
0.4388889074325561,44,115,1
0.4388889074325561,51,95,1
0.4388889074325561,48,103,0
0.4388889074325561,44,110,1
0.4388889074325561,53,91,0
0.4388889074325561,54,89,1
0.4388889074325561,60,123,0
0.4388889074325561,39,93,1
0.4388889074325561,57,91,1
0.4388889074325561,60,124,0
0.4388889074325561,59,72,0
0.4388889074325561,63,93,1
0.4388889074325561,62,124,1
0.4388889074325561,64,118,1
0.4388889074325561,54,91,0
0.4388889074325561,53,92,0
0.4388889074325561,41,88,1
0.4388889074325561,61,112,0
0.4444444477558136,51,95,1
0.4444444477558136,53,91,0
0.4444444477558136,51,94,1
0.4500000178813934,51,94,1
0.4555555582046509,51,94,1
0.4611111283302307,51,94,1
0.4666666686534881,51,94,1
0.473333328962326,65,115,1
0.473333328962326,38,93,0
0.473333328962326,48,41,1
0.473333328962326,55,127,1
0.473333328962326,48,97,1
0.473333328962326,47,39,1
0.473333328962326,47,99,0
0.473333328962326,61,40,0
0.473333328962326,51,95,0
0.473333328962326,48,96,1
0.473333328962326,53,105,0
0.473333328962326,58,61,0
0.473333328962326,49,39,0
0.473333328962326,46,30,0
0.473333328962326,59,16,0
0.473333328962326,51,77,0
0.473333328962326,39,73,1
0.473333328962326,53,92,0
0.473333328962326,54,92,0
0.473333328962326,51,94,0
0.473333328962326,49,87,0
0.4799999892711639,51,94,0
0.4799999892711639,48,96,1
0.4799999892711639,51,95,0
0.4799999892711639,48,97,1
0.4866666793823242,51,94,0
0.4866666793823242,48,97,1
0.4933333396911621,48,97,1
0.4933333396911621,51,94,0
0.5,51,94,0
0.5,48,97,1
0.5066666603088379,49,42,1
0.5066666603088379,37,94,0
0.5066666603088379,60,19,0
0.5066666603088379,51,101,1
0.5066666603088379,48,94,0
0.5066666603088379,44,121,0
0.5066666603088379,53,71,0
0.5066666603088379,67,111,1
0.5066666603088379,47,99,0
0.5066666603088379,43,110,0
0.5066666603088379,60,118,0
0.5066666603088379,73,107,1
0.5066666603088379,57,127,1
0.5066666603088379,47,29,0
0.5066666603088379,50,81,0
0.5066666603088379,67,100,1
0.5066666603088379,49,34,1
0.5066666603088379,66,113,1
0.5066666603088379,47,101,1
0.5066666603088379,51,18,0
0.5066666603088379,43,58,0
0.5066666603088379,70,122,0
0.5066666603088379,47,36,1
0.5066666603088379,47,60,1
0.5066666603088379,60,17,0
0.5066666603088379,63,38,1
0.5066666603088379,48,38,1
0.5066666603088379,52,16,0
0.5066666603088379,60,84,1
0.5066666603088379,61,73,0
0.5066666603088379,59,19,0
0.5066666603088379,53,75,0
0.5066666603088379,44,78,1
0.5066666603088379,48,39,1
0.5066666603088379,45,105,0
0.5066666603088379,49,87,0
0.5066666603088379,51,15,0
