0.03333333507180214,49,88,0
0.0333333350718021,57,74,0
0.0333333350718021,49,99,1
0.0333333350718021,63,109,0
0.0333333350718021,49,87,0
0.0333333350718021,57,75,0
0.0333333350718021,56,74,0
0.0333333350718021,64,86,1
0.0333333350718021,70,76,0
0.0666666701436042,46,125,1
0.0666666701436042,63,122,0
0.0666666701436042,50,23,1
0.1000000089406967,43,108,1
0.1000000089406967,63,122,1
0.1333333402872085,64,115,0
0.1333333402872085,54,127,0
0.1333333402872085,65,114,0
0.1333333402872085,65,76,0
0.1333333402872085,53,91,0
0.1333333402872085,67,108,1
0.1333333402872085,48,98,0
0.1666666716337204,65,109,0
0.1666666716337204,70,85,1
0.1666666716337204,66,109,0
0.1666666716337204,49,88,1
0.2000000029802322,41,127,0
0.2000000029802322,54,127,1
0.233333334326744,43,110,1
0.233333334326744,64,89,1
0.233333334326744,65,97,0
0.233333334326744,72,80,1
0.233333334326744,58,66,1
0.2666666805744171,61,73,0
0.2666666805744171,55,86,0
0.2666666805744171,69,110,0
0.2666666805744171,73,69,1
0.2666666805744171,44,106,1
0.2666666805744171,53,95,0
0.2666666805744171,39,78,1
0.2666666805744171,43,64,0
0.2666666805744171,48,121,0
0.2666666805744171,64,103,0
0.2666666805744171,45,125,0
0.2666666805744171,66,78,0
0.2666666805744171,66,113,1
0.2666666805744171,48,85,1
0.2666666805744171,43,107,1
0.2666666805744171,44,73,0
0.2666666805744171,51,127,0
0.2666666805744171,53,92,0
0.2666666805744171,53,106,0
0.3000000119209289,56,107,1
0.3000000119209289,62,125,1
0.3000000119209289,55,62,1
0.3000000119209289,45,103,1
0.3000000119209289,58,92,1
0.3000000119209289,50,43,0
0.3000000119209289,71,127,1
0.3000000119209289,42,123,0
0.3000000119209289,63,55,1
0.3000000119209289,40,69,1
0.3000000119209289,52,127,0
0.3000000119209289,62,35,0
0.3000000119209289,46,98,1
0.3000000119209289,58,91,1
0.3000000119209289,68,101,1
0.3333333432674408,44,74,1
0.3333333432674408,61,117,0
0.3333333432674408,64,56,1
0.3333333432674408,62,22,1
0.3333333432674408,49,41,0
0.3333333432674408,68,108,1
0.3333333432674408,47,35,0
0.3333333432674408,48,39,0
0.3333333432674408,69,59,1
0.3333333432674408,73,105,1
0.3333333432674408,49,42,0
0.3333333432674408,50,41,1
0.3333333432674408,73,70,1
0.3333333432674408,65,116,1
0.3333333432674408,48,127,0
0.3333333432674408,62,34,0
0.3333333432674408,70,127,0
0.3333333432674408,43,78,1
0.3333333432674408,38,93,0
0.3333333432674408,37,87,0
0.3666666746139526,50,45,0
0.3666666746139526,65,62,0
0.3666666746139526,44,74,0
0.3666666746139526,66,79,0
0.3666666746139526,71,95,1
0.3666666746139526,51,127,1
0.3666666746139526,64,118,1
0.4000000059604645,56,83,0
0.4000000059604645,64,106,0
0.4000000059604645,46,98,1
0.4000000059604645,50,33,1
0.4000000059604645,43,123,0
0.4000000059604645,70,87,0
0.4000000059604645,50,32,1
0.4000000059604645,50,77,1
0.4000000059604645,61,92,0
0.4333333373069763,55,87,0
0.4333333373069763,63,26,1
0.4333333373069763,38,82,0
0.4333333373069763,52,125,1
0.4333333373069763,54,81,1
0.4333333373069763,55,88,0
0.4333333373069763,46,60,1
0.4333333373069763,59,76,0
0.4333333373069763,57,127,0
0.4333333373069763,51,112,1
0.4333333373069763,50,27,1
0.4333333373069763,52,93,0
0.4333333373069763,50,34,1
0.4666666686534881,70,85,1
0.4666666686534881,53,106,1
0.4666666686534881,50,42,1
0.4666666686534881,50,28,1
0.4666666686534881,52,127,0
0.5,52,107,0
0.5,63,78,0
0.5,49,81,1
0.5,60,80,0
0.5,59,72,0
0.5,56,111,0
0.5,45,67,0
0.5,54,85,0
0.5,70,88,0
0.5333333611488342,58,127,0
0.5333333611488342,64,34,1
0.5333333611488342,64,35,1
0.5333333611488342,43,126,1
0.5333333611488342,53,68,0
0.5333333611488342,50,26,0
0.5333333611488342,46,32,0
0.5333333611488342,44,115,0
