0.03333333507180214,61,103,0
0.0333333350718021,47,96,0
0.0333333350718021,48,33,0
0.0333333350718021,53,109,0
0.0333333350718021,64,107,0
0.0333333350718021,53,127,1
0.0333333350718021,48,90,1
0.0333333350718021,57,78,1
0.0333333350718021,49,106,0
0.0333333350718021,53,91,0
0.0333333350718021,49,107,0
0.0666666701436042,53,127,0
0.0666666701436042,49,107,1
0.0666666701436042,68,82,0
0.0666666701436042,65,69,1
0.0666666701436042,49,106,1
0.0666666701436042,58,86,0
0.0666666701436042,39,85,0
0.1000000089406967,50,26,1
0.1000000089406967,58,85,0
0.1000000089406967,44,74,1
0.1000000089406967,51,110,0
0.1000000089406967,52,112,1
0.1000000089406967,52,106,1
0.1000000089406967,53,107,1
0.1000000089406967,53,106,1
0.1000000089406967,51,112,1
0.1000000089406967,49,80,1
0.1000000089406967,65,99,0
0.1000000089406967,58,100,1
0.1000000089406967,52,113,1
0.1000000089406967,39,73,0
0.116666667163372,43,78,1
0.116666667163372,50,86,0
0.116666667163372,60,103,0
0.116666667163372,50,87,0
0.116666667163372,63,115,0
0.116666667163372,46,61,1
0.116666667163372,51,94,0
0.116666667163372,46,108,1
0.116666667163372,59,37,0
0.116666667163372,46,60,1
0.116666667163372,48,88,1
0.116666667163372,41,86,1
0.116666667163372,46,62,1
0.116666667163372,49,107,0
0.116666667163372,49,89,1
0.116666667163372,43,109,0
0.116666667163372,54,65,0
0.116666667163372,63,114,0
0.1333333402872085,46,62,1
0.1666666716337204,62,89,1
0.1666666716337204,66,81,0
0.1666666716337204,55,65,1
0.1666666716337204,50,25,1
0.1666666716337204,53,108,0
0.1666666716337204,53,36,0
0.1666666716337204,45,69,1
0.1666666716337204,52,127,1
0.1666666716337204,38,81,0
0.1666666716337204,68,67,0
0.2000000029802322,51,110,1
0.2000000029802322,48,87,0
0.2000000029802322,58,37,0
0.2000000029802322,50,25,1
0.2000000029802322,53,91,1
0.2000000029802322,49,79,0
0.233333334326744,43,78,1
0.233333334326744,64,113,0
0.233333334326744,39,91,1
0.233333334326744,50,77,0
0.233333334326744,53,82,0
0.233333334326744,59,78,0
0.233333334326744,54,86,0
0.233333334326744,39,74,0
0.233333334326744,54,90,0
0.233333334326744,39,75,0
0.233333334326744,54,89,0
0.233333334326744,51,73,0
0.2666666805744171,48,90,1
0.2666666805744171,44,74,1
0.2666666805744171,52,70,0
0.2666666805744171,49,78,0
0.2666666805744171,55,84,0
0.2666666805744171,53,87,0
0.2666666805744171,48,86,0
0.2666666805744171,47,95,0
0.2666666805744171,46,62,1
0.2666666805744171,46,101,0
0.2666666805744171,50,94,0
0.2666666805744171,51,110,0
0.2833333611488342,58,112,0
0.2833333611488342,45,125,0
0.2833333611488342,48,91,1
0.2833333611488342,70,108,0
0.2833333611488342,46,60,1
0.2833333611488342,46,61,1
0.3000000119209289,45,125,0
0.3333333432674408,53,36,0
0.3333333432674408,41,67,0
0.3333333432674408,52,36,0
0.3666666746139526,66,112,0
0.3666666746139526,59,37,0
0.3666666746139526,55,93,1
0.3666666746139526,42,118,1
0.3666666746139526,64,118,0
0.3666666746139526,46,101,1
0.3666666746139526,43,126,0
0.3666666746139526,49,127,1
0.3666666746139526,67,65,0
0.3666666746139526,63,93,1
0.3666666746139526,55,84,1
0.3666666746139526,55,91,1
0.3666666746139526,66,113,0
0.4000000059604645,50,25,0
0.4000000059604645,55,107,1
0.4000000059604645,41,127,1
0.4000000059604645,46,62,0
0.4000000059604645,50,23,1
0.4000000059604645,43,113,0
0.4000000059604645,70,76,0
0.4333333373069763,56,88,0
0.4333333373069763,41,126,1
0.4333333373069763,58,36,0
0.4333333373069763,47,95,1
0.4333333373069763,41,127,1
0.4333333373069763,48,37,1
0.4333333373069763,65,104,1
0.4333333373069763,44,74,0
0.4666666686534881,60,121,1
0.4666666686534881,50,80,0
0.4666666686534881,66,74,0
0.4666666686534881,62,80,1
0.4833333492279053,62,79,1
0.4833333492279053,61,78,0
0.4833333492279053,62,108,0
0.4833333492279053,38,84,0
0.4833333492279053,46,125,1
0.4833333492279053,43,126,1
0.4833333492279053,48,87,1
0.4833333492279053,65,103,1
0.4833333492279053,62,109,0
0.4833333492279053,44,123,0
0.4833333492279053,50,109,1
0.4833333492279053,45,125,1
0.4833333492279053,71,81,0
0.4833333492279053,60,121,0
0.4833333492279053,68,110,1
0.4833333492279053,65,90,0
0.5,45,125,1
0.5333333611488342,69,79,0
0.5333333611488342,43,126,1
0.5333333611488342,63,91,1
0.5333333611488342,45,118,1
0.5333333611488342,50,87,1
0.5333333611488342,65,102,1
0.5333333611488342,49,35,1
0.5333333611488342,56,88,1
0.5333333611488342,58,84,0
0.5333333611488342,49,127,1
0.5333333611488342,44,71,1
0.5333333611488342,42,123,1
0.5333333611488342,37,93,0
0.5333333611488342,70,108,1
0.5333333611488342,46,126,1
0.5333333611488342,53,36,0
0.5333333611488342,58,62,0
0.5333333611488342,55,62,0
0.5333333611488342,68,110,1
0.5333333611488342,48,127,1
0.5333333611488342,60,87,1
0.5333333611488342,54,37,1
0.5333333611488342,53,66,0
0.5333333611488342,51,111,0
0.5333333611488342,55,21,1
0.5333333611488342,55,108,1
0.5333333611488342,55,106,1
0.5333333611488342,71,127,0
0.5333333611488342,43,74,0
0.5333333611488342,44,123,0
0.5333333611488342,47,31,1
0.5666667222976685,58,72,0
0.5666667222976685,47,125,1
0.5666667222976685,42,82,1
0.5666667222976685,70,60,0
0.5666667222976685,67,58,0
0.5666667222976685,53,38,1
0.5666667222976685,70,74,1
0.5666667222976685,61,107,1
0.5666667222976685,46,60,0
0.5666667222976685,69,59,0
0.5666667222976685,54,64,0
0.5666667222976685,40,89,1
0.5666667222976685,50,45,1
0.5666667222976685,65,57,0
0.5666667222976685,66,108,1
0.5666667222976685,60,68,0
0.5666667222976685,47,96,1
0.5666667222976685,70,127,1
0.5666667222976685,62,69,0
0.5666667222976685,44,74,1
0.5666667222976685,58,78,1
0.5666667222976685,52,109,1
0.5666667222976685,51,75,1
0.5666667222976685,53,113,1
0.5666667222976685,67,74,1
0.5666667222976685,48,39,1
0.5666667222976685,48,90,0
0.6000000238418579,62,75,0
0.6000000238418579,45,105,0
0.6000000238418579,50,93,0
0.6000000238418579,58,95,0
0.6000000238418579,68,102,0
0.6000000238418579,47,125,0
0.6000000238418579,63,55,0
0.6000000238418579,64,56,0
0.6000000238418579,53,19,0
0.6000000238418579,62,74,0
0.6000000238418579,45,125,1
0.6333333849906921,46,124,0
0.6333333849906921,69,111,1
0.6333333849906921,56,123,1
0.6333333849906921,50,95,1
0.6333333849906921,51,73,0
0.6333333849906921,67,75,1
0.6333333849906921,47,124,0
0.6333333849906921,58,38,1
0.6333333849906921,45,123,0
0.6333333849906921,68,67,1
0.6333333849906921,65,99,1
0.6333333849906921,64,118,1
0.6333333849906921,48,103,1
