0.03333333507180214,74,97,0
0.0666666701436042,54,79,1
0.0666666701436042,56,85,0
0.0666666701436042,74,97,0
0.0666666701436042,51,107,0
0.1000000089406967,74,97,1
0.1000000089406967,61,105,1
0.1000000089406967,68,54,1
0.116666667163372,73,88,0
0.116666667163372,51,98,1
0.116666667163372,58,75,1
0.116666667163372,58,76,1
0.116666667163372,60,26,0
0.116666667163372,73,89,0
0.116666667163372,71,74,0
0.116666667163372,79,86,0
0.116666667163372,51,84,1
0.116666667163372,72,74,0
0.116666667163372,70,87,1
0.116666667163372,69,63,1
0.116666667163372,54,64,0
0.116666667163372,66,108,0
0.116666667163372,62,90,1
0.116666667163372,63,71,0
0.116666667163372,66,101,0
0.1333333402872085,54,64,0
0.1666666716337204,70,107,1
0.1666666716337204,61,84,1
0.1666666716337204,52,82,1
0.1666666716337204,61,70,0
0.1666666716337204,65,82,1
0.1666666716337204,64,68,1
0.1666666716337204,63,103,1
0.1666666716337204,63,104,1
0.2000000029802322,61,84,0
0.233333334326744,51,90,1
0.233333334326744,53,81,1
0.233333334326744,64,85,0
0.233333334326744,66,99,1
0.233333334326744,62,91,0
0.2666666805744171,70,90,0
0.2666666805744171,54,79,1
0.2666666805744171,63,67,0
0.2666666805744171,66,67,1
0.2666666805744171,74,105,1
0.2666666805744171,49,111,1
0.3000000119209289,47,67,1
0.3000000119209289,59,25,0
0.3000000119209289,63,99,1
0.3000000119209289,56,94,1
0.3000000119209289,63,100,1
0.3000000119209289,56,73,1
0.3000000119209289,72,63,0
0.3000000119209289,72,87,0
0.3000000119209289,74,73,1
0.3333333432674408,77,92,1
0.3333333432674408,49,96,0
0.3333333432674408,53,63,1
0.3333333432674408,52,82,1
0.3333333432674408,63,67,0
0.3333333432674408,67,63,0
0.3500000238418579,74,97,1
0.3500000238418579,66,62,0
0.3500000238418579,51,60,0
0.3500000238418579,58,74,1
0.3500000238418579,66,100,1
0.3500000238418579,63,105,1
0.3500000238418579,48,96,0
0.3500000238418579,53,62,1
0.3500000238418579,50,95,1
0.3500000238418579,57,91,0
0.3500000238418579,46,112,0
0.3500000238418579,45,115,1
0.3500000238418579,74,105,1
0.3500000238418579,50,90,0
0.3500000238418579,47,100,0
0.3666666746139526,74,97,1
0.4000000059604645,61,27,0
0.4000000059604645,46,112,1
0.4000000059604645,59,67,0
0.4000000059604645,76,78,0
0.4000000059604645,54,60,1
0.4000000059604645,65,76,1
0.4000000059604645,54,59,1
0.4000000059604645,53,64,0
0.4000000059604645,47,107,1
0.4000000059604645,55,77,1
0.4000000059604645,48,70,0
0.4166666865348816,53,56,0
0.4166666865348816,49,66,0
0.4166666865348816,75,72,0
0.4166666865348816,55,77,1
0.4166666865348816,50,112,0
0.4166666865348816,72,59,0
0.4166666865348816,44,83,0
0.4166666865348816,55,113,0
0.4166666865348816,52,58,0
0.4166666865348816,52,82,1
0.4166666865348816,53,63,1
0.4166666865348816,63,71,1
0.4166666865348816,59,26,0
0.4166666865348816,51,60,0
0.4166666865348816,65,76,0
0.4166666865348816,62,90,1
0.4166666865348816,47,75,0
0.4166666865348816,53,81,1
0.4166666865348816,63,68,0
0.4166666865348816,56,73,1
0.4166666865348816,55,57,1
0.4166666865348816,61,91,0
0.4333333373069763,51,60,0
0.4333333373069763,49,66,0
0.4666666686534881,60,24,0
0.4666666686534881,69,64,1
0.4666666686534881,60,85,1
0.4666666686534881,67,84,0
0.4666666686534881,44,75,0
0.5,65,92,0
0.5,60,25,0
0.5,60,26,0
0.5333333611488342,66,69,0
0.5333333611488342,45,69,1
0.5333333611488342,68,33,1
0.5333333611488342,52,82,1
0.5333333611488342,72,74,1
0.5333333611488342,57,113,0
0.5333333611488342,60,110,1
0.5333333611488342,59,24,0
0.5333333611488342,60,111,1
0.5666667222976685,51,60,0
0.5666667222976685,77,92,0
0.5666667222976685,45,81,0
0.5666667222976685,67,114,0
0.5666667222976685,55,113,0
