0.03333333507180214,80,78,0
0.0333333350718021,81,65,1
0.0333333350718021,82,70,0
0.0333333350718021,77,98,1
0.0333333350718021,48,104,0
0.0333333350718021,53,100,0
0.0333333350718021,56,39,1
0.0500000044703483,58,84,1
0.0500000044703483,81,65,1
0.0500000044703483,41,77,0
0.0500000044703483,65,119,0
0.0500000044703483,73,95,1
0.0500000044703483,56,48,0
0.0500000044703483,45,122,0
0.0500000044703483,80,78,1
0.0500000044703483,76,114,1
0.0500000044703483,78,109,1
0.0500000044703483,82,70,1
0.0500000044703483,77,98,1
0.0500000044703483,42,73,0
0.0666666701436042,42,73,0
0.0666666701436042,41,77,0
0.1000000089406967,47,75,0
0.1000000089406967,48,65,0
0.1000000089406967,40,85,0
0.1000000089406967,56,70,1
0.1000000089406967,47,125,0
0.1000000089406967,69,37,1
0.1000000089406967,61,71,0
0.1000000089406967,66,127,1
0.1000000089406967,61,70,0
0.1000000089406967,46,115,0
0.1000000089406967,71,84,0
0.1000000089406967,67,84,0
0.1000000089406967,48,64,0
0.1333333402872085,61,74,1
0.1333333402872085,78,72,1
0.1333333402872085,73,69,1
0.1333333402872085,63,93,1
0.1333333402872085,68,90,0
0.1333333402872085,68,89,0
0.1333333402872085,73,86,0
0.1333333402872085,67,90,0
0.1333333402872085,63,92,1
0.1333333402872085,67,69,0
0.1333333402872085,61,75,1
0.1333333402872085,61,71,1
0.1333333402872085,54,116,1
0.1333333402872085,75,72,1
0.1333333402872085,40,84,0
0.1333333402872085,68,46,0
0.1333333402872085,63,91,1
0.1333333402872085,68,39,0
0.1333333402872085,61,70,1
0.1333333402872085,41,87,1
0.1333333402872085,75,55,0
0.1666666716337204,41,77,0
0.1666666716337204,63,76,1
0.1666666716337204,85,80,1
0.1666666716337204,44,65,0
0.1666666716337204,74,86,0
0.1666666716337204,68,39,0
0.1666666716337204,76,124,1
0.1666666716337204,58,110,0
0.1666666716337204,63,77,1
0.1666666716337204,75,67,1
0.2000000029802322,68,46,0
0.2000000029802322,65,87,1
0.2000000029802322,47,111,0
0.2000000029802322,69,118,0
0.2000000029802322,41,76,0
0.2000000029802322,43,67,0
0.2000000029802322,41,89,0
0.2000000029802322,85,83,1
0.2000000029802322,78,109,1
0.2000000029802322,42,74,0
0.2000000029802322,56,64,0
0.2000000029802322,68,40,0
0.2000000029802322,42,71,0
0.2000000029802322,70,118,0
0.2000000029802322,65,88,1
0.2166666686534881,85,81,1
0.2166666686534881,68,45,0
0.2166666686534881,57,46,1
0.2166666686534881,75,67,0
0.2166666686534881,85,80,1
0.2166666686534881,45,122,0
0.2166666686534881,79,95,1
0.2166666686534881,47,75,1
0.2166666686534881,59,90,1
0.2166666686534881,75,123,1
0.2166666686534881,78,94,1
0.2166666686534881,40,86,0
0.2166666686534881,59,89,1
0.233333334326744,75,123,1
0.25,45,66,1
0.25,68,47,0
0.25,63,72,1
0.25,77,121,1
0.25,85,91,1
0.25,79,95,1
0.25,48,104,0
0.25,69,70,1
0.25,82,95,1
0.25,78,109,1
0.25,63,92,0
0.25,60,59,0
0.25,63,93,0
0.25,44,65,0
0.25,67,56,0
0.25,51,89,0
0.25,41,89,1
0.25,42,70,0
0.25,48,64,1
0.25,46,78,1
0.25,63,122,0
0.25,78,108,1
0.25,41,77,0
0.2666666805744171,77,121,1
0.3000000119209289,48,65,1
0.3000000119209289,86,93,1
0.3000000119209289,80,96,1
0.3000000119209289,50,95,0
0.3000000119209289,76,63,1
