0.03333333507180214,69,96,1
0.0333333350718021,55,110,0
0.0333333350718021,55,41,1
0.0333333350718021,62,125,1
0.0333333350718021,69,95,1
0.0333333350718021,49,92,0
0.0333333350718021,68,72,0
0.0333333350718021,65,116,1
0.0666666701436042,70,99,0
0.0666666701436042,69,95,0
0.0666666701436042,56,127,0
0.1000000089406967,62,55,0
0.1000000089406967,53,80,0
0.1000000089406967,50,116,1
0.1000000089406967,63,56,1
0.1000000089406967,53,79,0
0.1000000089406967,50,80,0
0.1000000089406967,56,127,1
0.1000000089406967,49,110,0
0.1000000089406967,64,53,1
0.1000000089406967,68,71,0
0.1000000089406967,63,57,1
0.1000000089406967,69,61,0
0.1000000089406967,63,53,0
0.1333333402872085,63,52,0
0.1333333402872085,54,124,0
0.1333333402872085,64,54,1
0.1333333402872085,65,113,1
0.1333333402872085,65,112,1
0.1333333402872085,53,116,1
0.1333333402872085,54,125,0
0.1333333402872085,61,57,0
0.1333333402872085,69,78,0
0.1333333402872085,62,56,0
0.1333333402872085,63,125,1
0.1333333402872085,69,77,0
0.1333333402872085,70,99,1
0.1333333402872085,69,81,1
0.1333333402872085,61,58,0
0.1500000059604644,66,56,1
0.1500000059604644,50,80,1
0.1500000059604644,58,18,1
0.1500000059604644,63,51,0
0.1500000059604644,52,116,1
0.1500000059604644,48,111,1
0.1500000059604644,59,69,1
0.1500000059604644,60,67,1
0.1500000059604644,53,90,0
0.1500000059604644,66,55,1
0.1500000059604644,64,63,1
0.1500000059604644,70,101,0
0.1666666716337204,70,101,0
0.1666666716337204,52,116,1
0.2000000029802322,70,101,1
0.2000000029802322,63,79,0
0.2000000029802322,56,75,0
0.2000000029802322,65,57,1
0.2000000029802322,62,55,0
0.2000000029802322,65,59,1
0.2000000029802322,60,59,0
0.2000000029802322,65,60,1
0.2000000029802322,64,62,1
0.2000000029802322,62,66,1
0.2000000029802322,62,54,0
0.2000000029802322,63,55,1
0.2000000029802322,64,52,1
0.2000000029802322,56,71,0
0.2000000029802322,63,74,0
0.233333334326744,64,57,0
0.233333334326744,65,54,0
0.233333334326744,60,60,0
0.233333334326744,65,113,0
0.233333334326744,57,72,1
0.233333334326744,59,61,0
0.233333334326744,64,72,0
0.233333334326744,61,75,0
0.233333334326744,55,75,0
0.233333334326744,56,126,1
0.233333334326744,61,123,1
0.233333334326744,63,65,1
0.233333334326744,55,108,1
0.233333334326744,56,75,0
0.233333334326744,70,89,1
0.233333334326744,53,46,0
0.25,63,64,1
0.25,59,68,1
0.25,68,81,0
0.25,58,70,1
0.25,53,47,0
0.25,68,113,0
0.25,60,75,0
0.25,68,80,0
0.25,67,119,1
0.25,56,75,0
0.25,50,80,0
0.25,65,94,0
0.25,70,99,0
0.25,59,60,0
0.25,64,105,1
0.25,50,124,1
0.25,65,55,0
0.25,61,56,0
0.25,60,58,0
0.25,65,58,1
0.25,58,75,0
0.25,70,101,1
0.25,57,75,0
0.25,60,59,0
0.25,61,57,0
0.25,61,67,1
0.25,63,109,0
0.25,69,110,1
0.25,48,111,0
0.2666666805744171,70,99,0
0.2666666805744171,68,80,0
0.2833333611488342,59,61,0
0.2833333611488342,53,74,1
0.2833333611488342,60,66,1
0.2833333611488342,70,99,0
0.2833333611488342,63,73,0
0.2833333611488342,55,72,0
0.2833333611488342,68,101,1
0.2833333611488342,62,65,1
0.2833333611488342,66,85,0
0.2833333611488342,58,62,0
0.2833333611488342,55,71,0
0.2833333611488342,68,80,1
0.2833333611488342,50,123,1
0.2833333611488342,64,61,1
0.2833333611488342,48,122,1
0.2833333611488342,54,73,0
0.2833333611488342,69,110,0
0.2833333611488342,50,114,0
0.2833333611488342,52,125,1
0.3000000119209289,48,122,1
0.3083333373069763,55,41,0
0.3083333373069763,69,95,0
0.3083333373069763,68,55,0
0.3083333373069763,59,76,0
0.3083333373069763,70,103,0
0.3083333373069763,70,68,0
0.3083333373069763,57,75,0
0.3083333373069763,67,56,0
0.3083333373069763,50,80,1
0.3083333373069763,61,75,0
0.3083333373069763,69,98,0
0.3083333373069763,61,67,1
0.3083333373069763,54,74,0
0.3083333373069763,64,110,1
0.3083333373069763,68,80,0
0.3083333373069763,62,75,0
0.3083333373069763,70,69,0
0.3083333373069763,62,74,0
0.3083333373069763,59,75,0
0.3083333373069763,55,51,1
0.3083333373069763,68,70,0
0.3083333373069763,56,75,0
0.3083333373069763,69,110,1
0.3083333373069763,66,55,1
0.3083333373069763,64,49,0
0.3083333373069763,65,52,1
0.3166666626930237,69,95,0
0.3250000178813934,69,95,0
0.3333333432674408,69,95,0
0.3500000238418579,63,52,0
0.3500000238418579,47,120,0
0.3500000238418579,70,99,0
0.3500000238418579,58,111,1
0.3500000238418579,58,75,0
0.3500000238418579,58,16,0
0.3500000238418579,56,73,1
0.3500000238418579,62,99,1
0.3500000238418579,64,53,1
0.3500000238418579,63,107,0
0.3500000238418579,55,41,0
0.3500000238418579,60,68,1
0.3500000238418579,57,75,0
0.3500000238418579,63,50,0
0.3500000238418579,62,53,0
0.3500000238418579,70,89,1
0.3500000238418579,60,15,0
0.3500000238418579,66,122,1
0.3500000238418579,64,60,1
0.3500000238418579,67,59,1
0.3500000238418579,63,74,0
0.3500000238418579,70,106,1
0.3500000238418579,64,56,0
0.3500000238418579,65,104,0
0.3500000238418579,52,85,0
0.3500000238418579,65,125,1
0.3500000238418579,52,125,1
0.3500000238418579,55,51,1
0.3500000238418579,64,127,1
0.3500000238418579,56,126,1
0.3500000238418579,54,73,0
0.3500000238418579,61,15,0
0.3500000238418579,67,119,1
0.3500000238418579,59,60,0
0.3500000238418579,57,123,1
0.3500000238418579,49,92,0
0.3500000238418579,51,74,0
0.3500000238418579,69,98,0
0.3500000238418579,67,118,1
0.3500000238418579,52,69,0
0.3666666746139526,70,99,0
0.3833333551883697,61,75,0
0.3833333551883697,54,74,1
0.3833333551883697,55,126,1
0.3833333551883697,68,55,0
0.3833333551883697,57,17,0
0.3833333551883697,55,66,0
0.3833333551883697,70,72,1
0.3833333551883697,69,56,0
0.3833333551883697,49,124,1
0.3833333551883697,55,75,0
0.3833333551883697,69,78,1
0.3833333551883697,61,122,1
0.3833333551883697,54,73,0
0.3833333551883697,66,54,1
0.3833333551883697,50,124,1
0.3833333551883697,73,120,0
0.3833333551883697,57,63,0
0.3833333551883697,66,103,1
0.3833333551883697,69,57,0
0.3833333551883697,69,91,1
0.3833333551883697,52,92,1
0.3833333551883697,70,69,0
0.3833333551883697,62,108,1
0.3833333551883697,65,54,0
0.3833333551883697,66,98,1
0.3833333551883697,53,124,1
0.3833333551883697,48,122,1
0.3833333551883697,68,80,1
0.3833333551883697,55,74,0
0.3833333551883697,65,56,1
0.3833333551883697,63,55,1
0.3833333551883697,56,110,1
0.3833333551883697,64,17,0
0.3833333551883697,52,123,1
0.3833333551883697,60,75,0
0.3833333551883697,60,101,1
0.3833333551883697,70,98,0
0.3833333551883697,63,16,0
0.3833333551883697,46,124,0
0.3833333551883697,59,75,0
0.3833333551883697,63,101,1
0.3833333551883697,62,64,1
0.3833333551883697,69,98,0
0.3833333551883697,57,71,1
