0.03333333507180214,76,103,1
0.0333333350718021,54,76,1
0.0333333350718021,75,94,0
0.0666666701436042,57,61,1
0.0666666701436042,54,40,1
0.0666666701436042,52,50,1
0.0666666701436042,50,94,1
0.0666666701436042,59,127,0
0.0666666701436042,54,42,0
0.0666666701436042,63,99,1
0.0833333358168602,53,79,1
0.0833333358168602,76,74,1
0.0833333358168602,49,61,0
0.0833333358168602,53,42,1
0.0833333358168602,40,87,0
0.0833333358168602,80,64,0
0.0833333358168602,51,88,1
0.0833333358168602,51,51,1
0.0833333358168602,54,43,0
0.0833333358168602,61,93,0
0.0833333358168602,69,58,0
0.0833333358168602,77,99,0
0.0833333358168602,64,58,0
0.0833333358168602,51,52,1
0.0833333358168602,50,94,1
0.0833333358168602,73,61,0
0.0833333358168602,61,123,1
0.0833333358168602,53,43,1
0.0833333358168602,53,45,0
0.0833333358168602,57,67,1
0.0833333358168602,57,111,1
0.0833333358168602,62,58,0
0.1000000014901161,53,79,1
0.116666667163372,52,45,1
0.116666667163372,69,48,0
0.116666667163372,62,125,1
0.116666667163372,50,94,1
0.116666667163372,61,85,1
0.116666667163372,54,42,0
0.116666667163372,62,74,1
0.116666667163372,45,80,0
0.116666667163372,66,80,1
0.116666667163372,54,43,0
0.116666667163372,54,46,1
0.116666667163372,61,126,0
0.116666667163372,53,46,0
0.116666667163372,46,116,1
0.116666667163372,69,110,0
0.116666667163372,68,43,1
0.116666667163372,57,59,0
0.116666667163372,57,67,1
0.116666667163372,48,69,0
0.116666667163372,49,99,1
0.116666667163372,60,121,1
0.116666667163372,65,63,0
0.116666667163372,51,122,0
0.116666667163372,63,87,1
0.116666667163372,54,40,1
0.116666667163372,49,61,0
0.116666667163372,54,39,1
0.116666667163372,55,36,1
0.116666667163372,63,126,0
0.116666667163372,78,108,1
0.116666667163372,60,82,1
0.116666667163372,70,48,0
0.116666667163372,79,87,0
0.1333333402872085,61,126,0
0.1333333402872085,48,69,0
0.1333333402872085,65,63,0
0.1500000059604644,74,77,0
0.1500000059604644,49,62,0
0.1500000059604644,53,43,1
0.1500000059604644,57,67,1
0.1500000059604644,51,88,1
0.1500000059604644,45,80,0
0.1500000059604644,54,76,1
0.1500000059604644,57,61,1
0.1500000059604644,53,47,0
0.1500000059604644,52,84,1
0.1500000059604644,65,64,1
0.1500000059604644,52,47,1
0.1500000059604644,44,82,0
0.1500000059604644,42,70,0
0.1500000059604644,73,69,1
0.1500000059604644,53,46,0
0.1500000059604644,54,43,0
0.1500000059604644,75,121,0
0.1500000059604644,54,75,1
0.1500000059604644,57,68,1
0.1500000059604644,60,93,1
0.1500000059604644,54,40,1
0.1500000059604644,46,118,1
0.1500000059604644,56,58,1
0.1500000059604644,54,44,0
0.1500000059604644,48,71,0
0.1500000059604644,49,99,1
0.1500000059604644,46,77,0
0.1500000059604644,52,46,1
0.1500000059604644,53,79,1
0.1500000059604644,69,47,0
0.1500000059604644,69,48,0
0.1500000059604644,57,66,1
0.1500000059604644,56,71,1
0.1666666716337204,52,84,1
0.1666666716337204,48,71,0
0.1666666716337204,54,44,0
0.1666666716337204,45,80,0
0.1833333373069763,51,89,1
0.1833333373069763,44,82,0
0.1833333373069763,46,78,0
0.1833333373069763,53,78,1
0.1833333373069763,54,41,1
0.1833333373069763,50,94,1
0.1833333373069763,57,67,1
0.1833333373069763,69,48,0
0.1833333373069763,56,59,1
0.1833333373069763,53,79,1
0.1833333373069763,48,72,0
0.1833333373069763,79,65,1
0.1833333373069763,57,60,1
0.1833333373069763,50,95,1
0.1833333373069763,50,54,1
0.1833333373069763,54,45,0
0.1833333373069763,50,93,1
0.1833333373069763,52,84,1
0.1833333373069763,49,99,1
0.1833333373069763,46,77,0
0.1833333373069763,79,66,1
0.1833333373069763,57,68,1
0.1833333373069763,56,71,1
0.1833333373069763,51,50,1
0.1833333373069763,56,69,1
0.1833333373069763,48,71,0
0.1833333373069763,47,107,1
0.1833333373069763,52,48,1
0.1833333373069763,54,76,1
0.1833333373069763,64,115,0
0.1833333373069763,79,67,1
0.1833333373069763,53,44,1
0.1833333373069763,70,111,0
0.1833333373069763,45,80,0
0.1833333373069763,52,83,1
0.1833333373069763,51,88,1
0.2000000029802322,48,71,0
0.2000000029802322,54,76,1
0.2000000029802322,49,99,1
0.2000000029802322,46,77,0
0.2000000029802322,52,84,1
0.2000000029802322,50,94,1
0.2166666686534881,57,63,1
0.2166666686534881,51,51,1
0.2166666686534881,48,69,0
0.2166666686534881,54,42,1
0.2166666686534881,51,87,1
0.2166666686534881,52,81,1
0.2166666686534881,49,61,0
0.2166666686534881,79,96,0
0.2166666686534881,41,87,0
0.2166666686534881,52,106,1
0.2166666686534881,50,58,0
0.2166666686534881,65,87,1
0.2166666686534881,52,49,1
0.2166666686534881,55,58,1
0.2166666686534881,68,110,1
0.2166666686534881,48,73,0
0.2166666686534881,54,46,0
0.2166666686534881,70,41,1
0.2166666686534881,70,42,1
0.2166666686534881,53,77,1
0.2166666686534881,48,71,0
0.2166666686534881,53,40,1
0.2166666686534881,52,84,1
0.2166666686534881,49,66,0
0.2166666686534881,61,93,1
0.2166666686534881,78,61,0
0.2166666686534881,51,86,1
0.2166666686534881,56,70,1
0.2166666686534881,57,60,1
0.2166666686534881,52,82,1
0.2166666686534881,57,61,1
0.2166666686534881,44,82,0
0.2166666686534881,49,64,0
0.2166666686534881,69,55,0
0.2166666686534881,53,80,1
0.2166666686534881,70,43,1
0.2166666686534881,54,44,0
0.2166666686534881,54,41,1
0.2166666686534881,57,62,1
0.2166666686534881,56,71,1
0.2166666686534881,49,112,0
0.2166666686534881,67,93,1
0.2166666686534881,69,47,0
0.233333334326744,78,61,0
0.2444444447755813,67,60,1
0.2444444447755813,68,62,0
0.2444444447755813,40,80,0
0.2444444447755813,57,68,1
0.2444444447755813,81,83,1
0.2444444447755813,56,71,1
0.2444444447755813,55,73,1
0.2444444447755813,49,101,1
0.2444444447755813,68,64,0
0.2444444447755813,77,99,1
0.2444444447755813,63,88,1
0.2444444447755813,49,67,0
0.2444444447755813,50,94,1
0.2444444447755813,50,91,1
0.2444444447755813,53,80,1
0.2444444447755813,46,77,0
0.2444444447755813,67,63,1
0.2444444447755813,67,61,1
0.2444444447755813,49,97,1
0.2444444447755813,64,63,0
0.2444444447755813,77,95,1
0.2444444447755813,71,90,1
0.2444444447755813,55,37,1
0.2444444447755813,47,74,0
0.2444444447755813,62,80,0
0.2444444447755813,50,59,0
0.2444444447755813,68,61,0
0.2444444447755813,49,63,0
0.2444444447755813,48,72,0
0.2444444447755813,67,52,0
0.2444444447755813,40,83,1
0.2444444447755813,65,65,1
0.2444444447755813,52,84,1
0.2444444447755813,53,41,1
0.2444444447755813,67,50,0
0.2444444447755813,57,60,1
0.2444444447755813,67,53,0
0.2444444447755813,47,75,0
0.2444444447755813,72,90,1
0.2444444447755813,67,62,1
0.2444444447755813,67,54,0
0.2444444447755813,69,48,0
0.2444444447755813,44,82,0
0.2444444447755813,49,98,1
0.2444444447755813,53,78,1
0.2444444447755813,57,66,1
0.2444444447755813,49,62,0
0.2444444447755813,50,57,0
0.2444444447755813,50,95,1
0.2444444447755813,54,74,1
0.2444444447755813,57,65,1
0.2444444447755813,80,82,0
0.2444444447755813,54,43,1
0.2444444447755813,79,96,0
0.2444444447755813,57,67,1
0.2444444447755813,49,65,0
0.2444444447755813,50,92,1
0.2444444447755813,67,59,1
0.2444444447755813,69,53,1
0.2444444447755813,70,40,1
0.2444444447755813,68,63,0
0.2444444447755813,62,58,1
0.2444444447755813,55,38,1
0.2444444447755813,52,83,1
0.2444444447755813,58,63,1
0.2444444447755813,57,59,1
0.2444444447755813,67,51,0
0.2444444447755813,53,79,1
0.2444444447755813,49,69,0
0.2444444447755813,55,39,1
0.2444444447755813,70,69,0
0.2444444447755813,57,64,1
0.2555555701255798,67,63,1
0.2555555701255798,47,74,0
0.2555555701255798,68,63,0
0.2555555701255798,68,64,0
0.2555555701255798,55,37,1
0.2555555701255798,49,62,0
0.2555555701255798,68,62,0
0.2555555701255798,53,80,1
0.2555555701255798,55,39,1
0.2555555701255798,55,38,1
0.2555555701255798,57,68,1
0.2555555701255798,67,61,1
0.2555555701255798,67,60,1
0.2666666805744171,68,63,0
0.2666666805744171,67,63,1
0.2777777910232544,67,61,1
0.2777777910232544,51,89,1
0.2777777910232544,50,60,0
0.2777777910232544,55,39,1
0.2777777910232544,62,81,0
0.2777777910232544,67,63,0
0.2777777910232544,52,84,1
0.2777777910232544,67,60,1
0.2777777910232544,66,82,1
0.2777777910232544,67,58,1
0.2777777910232544,47,76,0
0.2777777910232544,54,49,1
0.2777777910232544,53,45,1
0.2777777910232544,50,53,1
0.2777777910232544,54,44,1
0.2777777910232544,48,71,0
0.2777777910232544,77,95,1
0.2777777910232544,52,50,1
0.2777777910232544,68,61,0
0.2777777910232544,43,84,0
0.2777777910232544,54,48,1
0.2777777910232544,55,46,1
0.2777777910232544,54,41,1
0.2777777910232544,67,62,1
0.2777777910232544,46,78,0
0.2777777910232544,72,89,1
0.2777777910232544,50,94,1
0.2777777910232544,50,93,1
0.2777777910232544,54,127,0
0.2777777910232544,49,100,1
0.2777777910232544,55,40,1
0.2777777910232544,67,56,1
0.2777777910232544,67,57,1
0.2777777910232544,57,61,1
0.2777777910232544,53,46,1
0.2777777910232544,51,92,1
0.2777777910232544,57,69,1
0.2777777910232544,51,106,1
0.2777777910232544,58,63,1
0.2777777910232544,56,60,1
0.2777777910232544,52,51,1
0.2777777910232544,57,68,1
0.2777777910232544,45,80,0
0.2777777910232544,49,62,0
0.2777777910232544,67,55,0
0.2777777910232544,56,58,1
0.2777777910232544,53,39,1
0.2777777910232544,54,75,1
0.2777777910232544,52,105,1
0.2777777910232544,50,95,1
0.2777777910232544,55,35,1
0.2777777910232544,54,76,1
0.2777777910232544,58,64,1
0.2777777910232544,67,59,1
0.2777777910232544,53,80,1
0.2777777910232544,66,67,1
0.2777777910232544,52,75,1
0.2777777910232544,47,75,0
0.2777777910232544,54,50,1
0.2777777910232544,51,88,1
0.2777777910232544,76,95,1
0.2777777910232544,46,79,0
0.2777777910232544,45,81,0
0.2777777910232544,50,90,1
0.2777777910232544,44,82,0
0.2777777910232544,57,60,1
0.2888889014720917,52,84,1
0.2888889014720917,57,60,1
0.2888889014720917,54,44,1
0.2888889014720917,67,60,1
0.2888889014720917,51,89,1
0.2888889014720917,57,68,1
0.2888889014720917,67,58,1
0.2888889014720917,58,63,1
0.2888889014720917,53,80,1
0.2888889014720917,50,95,1
0.2888889014720917,58,64,1
0.2888889014720917,48,71,0
0.2888889014720917,49,62,0
0.3000000119209289,49,62,0
0.3000000119209289,57,68,1
0.3000000119209289,58,63,1
0.3111111223697662,68,61,0
0.3111111223697662,53,80,1
0.3111111223697662,67,62,0
0.3111111223697662,48,72,0
0.3111111223697662,56,59,1
0.3111111223697662,57,66,1
0.3111111223697662,52,47,1
0.3111111223697662,51,89,1
0.3111111223697662,58,63,1
0.3111111223697662,66,62,1
0.3111111223697662,67,59,1
0.3111111223697662,49,100,1
