0.01666666753590107,69,95,0
0.016666667535901,53,72,1
0.016666667535901,56,127,0
0.016666667535901,52,106,0
0.016666667535901,69,96,0
0.016666667535901,58,111,1
0.016666667535901,62,126,0
0.016666667535901,49,84,1
0.0333333350718021,49,84,1
0.0500000044703483,51,56,1
0.0500000044703483,48,122,1
0.0500000044703483,69,96,1
0.0500000044703483,65,125,1
0.0500000044703483,57,126,1
0.0500000044703483,56,75,0
0.0500000044703483,70,69,0
0.0500000044703483,49,124,1
0.0500000044703483,52,125,1
0.0500000044703483,55,74,0
0.0500000044703483,55,42,0
0.0500000044703483,53,125,1
0.0500000044703483,70,101,1
0.0500000044703483,53,72,0
0.0500000044703483,64,127,1
0.0500000044703483,69,95,0
0.0500000044703483,61,75,0
0.0500000044703483,49,84,1
0.0500000044703483,70,99,0
0.0500000044703483,60,75,0
0.0666666701436042,70,101,1
0.0777777805924415,49,124,1
0.0777777805924415,54,74,0
0.0777777805924415,59,75,0
0.0777777805924415,53,71,0
0.0777777805924415,55,49,0
0.0777777805924415,50,124,1
0.0777777805924415,63,73,0
0.0777777805924415,51,122,1
0.0777777805924415,64,127,1
0.0777777805924415,57,75,0
0.0777777805924415,64,17,0
0.0777777805924415,54,73,0
0.0777777805924415,66,53,0
0.0777777805924415,69,56,0
0.0777777805924415,66,122,1
0.0777777805924415,54,50,1
0.0777777805924415,50,123,1
0.0777777805924415,63,16,0
0.0777777805924415,54,51,1
0.0777777805924415,70,99,0
0.0777777805924415,65,20,0
0.0777777805924415,51,74,0
0.0777777805924415,52,123,1
0.0777777805924415,70,69,0
0.0777777805924415,55,42,0
0.0777777805924415,55,74,0
0.0777777805924415,70,89,1
0.0777777805924415,52,125,1
0.0777777805924415,69,98,0
0.0777777805924415,55,40,0
0.0777777805924415,65,125,1
0.0777777805924415,61,15,0
0.0777777805924415,53,125,1
0.0777777805924415,48,104,1
0.0777777805924415,68,55,0
0.0777777805924415,61,75,0
0.0777777805924415,67,69,1
0.0777777805924415,58,100,0
0.0777777805924415,67,54,0
0.0777777805924415,49,85,1
0.0777777805924415,49,122,1
0.0777777805924415,56,126,1
0.0777777805924415,53,72,0
0.0777777805924415,58,75,0
0.0777777805924415,62,74,0
0.0777777805924415,72,122,1
0.0777777805924415,56,75,0
0.0777777805924415,53,123,1
0.0777777805924415,60,75,0
0.0777777805924415,60,15,0
0.0777777805924415,56,127,0
0.0777777805924415,59,15,0
0.0777777805924415,64,72,0
0.0777777805924415,55,41,0
0.0777777805924415,69,57,0
0.0777777805924415,62,15,0
0.0888888910412788,64,127,1
0.0888888910412788,69,98,0
0.0888888910412788,70,99,0
0.0888888910412788,50,124,1
0.0888888910412788,65,125,1
0.0888888910412788,56,75,0
0.0888888910412788,61,75,0
0.0888888910412788,70,69,0
0.1000000014901161,56,75,0
0.1000000014901161,64,127,1
0.116666667163372,56,75,0
0.116666667163372,54,50,1
0.116666667163372,55,50,0
0.116666667163372,55,48,0
0.116666667163372,69,110,1
0.116666667163372,57,126,1
0.116666667163372,49,85,1
0.116666667163372,66,52,0
0.116666667163372,72,122,1
0.116666667163372,51,56,1
0.116666667163372,56,76,0
0.116666667163372,54,48,1
0.116666667163372,66,72,0
0.116666667163372,62,15,0
0.116666667163372,57,75,0
0.116666667163372,49,122,1
0.116666667163372,52,57,1
0.116666667163372,61,15,0
0.116666667163372,74,122,0
0.116666667163372,59,15,0
0.116666667163372,55,42,0
0.116666667163372,56,84,1
0.116666667163372,67,54,0
0.116666667163372,65,19,0
0.116666667163372,67,68,1
0.116666667163372,63,16,0
0.116666667163372,66,23,0
0.116666667163372,67,118,1
0.116666667163372,73,120,0
0.116666667163372,70,98,0
0.116666667163372,65,125,1
0.116666667163372,55,49,0
0.116666667163372,61,74,0
0.116666667163372,65,69,0
0.116666667163372,67,116,0
0.116666667163372,54,52,1
0.116666667163372,57,16,0
0.116666667163372,54,49,1
0.116666667163372,53,72,0
0.116666667163372,64,127,0
0.116666667163372,70,68,0
0.116666667163372,61,105,0
0.116666667163372,57,77,0
0.116666667163372,70,67,0
0.116666667163372,69,95,0
0.116666667163372,55,127,0
0.1333333402872085,54,49,1
0.1333333402872085,70,68,0
0.1444444507360458,65,51,1
0.1444444507360458,55,43,1
0.1444444507360458,58,110,1
0.1444444507360458,49,83,1
0.1444444507360458,65,61,0
0.1444444507360458,50,77,1
0.1444444507360458,63,67,0
0.1444444507360458,65,60,0
0.1444444507360458,55,48,0
0.1444444507360458,69,96,0
0.1444444507360458,57,97,1
0.1444444507360458,64,64,0
0.1444444507360458,55,84,0
0.1444444507360458,63,66,0
0.1444444507360458,70,66,0
0.1444444507360458,53,48,1
0.1444444507360458,65,59,0
0.1444444507360458,55,49,0
0.1444444507360458,48,92,1
0.1444444507360458,49,85,1
0.1444444507360458,70,68,0
0.1444444507360458,55,50,0
0.1444444507360458,55,51,0
0.1444444507360458,64,63,0
0.1444444507360458,51,122,1
0.1444444507360458,55,110,1
0.1444444507360458,54,51,1
0.1444444507360458,58,83,1
0.1555555611848831,55,50,0
0.1666666716337204,55,50,0
0.1833333373069763,49,79,1
0.1833333373069763,66,44,0
0.1833333373069763,49,86,1
0.1833333373069763,67,118,0
0.1833333373069763,58,78,1
0.1833333373069763,56,85,1
0.1833333373069763,62,69,0
0.1833333373069763,56,95,1
0.1833333373069763,66,31,1
0.1833333373069763,55,85,0
0.1833333373069763,67,32,0
