0.03333333507180214,42,74,1
0.0333333350718021,47,33,0
0.0333333350718021,49,92,0
0.0333333350718021,63,105,1
0.0666666701436042,42,89,0
0.0666666701436042,48,119,1
0.0666666701436042,49,105,0
0.1000000089406967,61,63,0
0.1000000089406967,47,37,0
0.1000000089406967,47,39,1
0.1333333402872085,49,104,0
0.1333333402872085,64,107,1
0.1333333402872085,61,103,0
0.1333333402872085,58,93,1
0.1666666716337204,61,124,1
0.1666666716337204,62,124,1
0.1666666716337204,60,124,1
0.1666666716337204,64,73,0
0.2000000029802322,55,69,1
0.2000000029802322,60,124,0
0.2000000029802322,48,27,1
0.2166666686534881,70,122,1
0.2166666686534881,57,99,1
0.2166666686534881,49,103,1
0.2166666686534881,50,22,0
0.2166666686534881,58,99,1
0.2166666686534881,61,35,0
0.2166666686534881,36,84,1
0.2166666686534881,67,102,0
0.2166666686534881,68,94,0
0.2166666686534881,74,83,0
0.2166666686534881,68,96,0
0.2166666686534881,49,104,1
0.233333334326744,67,102,0
0.25,56,95,0
0.25,47,75,0
0.25,74,83,0
0.25,61,56,0
0.25,49,108,0
0.25,44,118,1
0.25,44,117,1
0.25,62,70,1
0.25,61,111,1
0.25,49,103,0
0.25,69,113,0
0.25,49,104,0
0.25,47,39,0
0.25,69,112,0
0.25,61,62,0
0.2666666805744171,44,118,1
0.3000000119209289,55,69,1
0.3000000119209289,53,64,1
0.3000000119209289,53,63,1
0.3000000119209289,41,89,1
0.3000000119209289,38,88,1
0.3000000119209289,47,117,0
0.3000000119209289,50,123,1
0.3000000119209289,54,67,1
0.3333333432674408,54,66,1
0.3333333432674408,61,110,1
0.3666666746139526,60,29,1
0.3666666746139526,47,94,1
0.3666666746139526,49,93,1
0.3666666746139526,47,76,0
0.3666666746139526,69,117,0
0.3666666746139526,60,88,0
0.3666666746139526,49,94,1
0.4000000059604645,52,63,1
0.4000000059604645,54,20,0
0.4000000059604645,55,110,1
0.4000000059604645,44,118,1
0.4000000059604645,38,72,1
0.4000000059604645,44,117,1
0.4000000059604645,55,70,1
0.4000000059604645,62,70,0
0.4000000059604645,68,107,0
0.4000000059604645,74,82,0
0.4000000059604645,60,25,0
0.4000000059604645,46,73,0
0.4000000059604645,67,103,0
0.4000000059604645,65,79,1
0.4000000059604645,65,76,1
0.4000000059604645,68,108,0
0.4333333373069763,47,76,0
0.4333333373069763,37,76,1
0.4333333373069763,59,60,1
0.4333333373069763,48,91,1
0.4333333373069763,48,110,0
0.4333333373069763,45,101,1
0.4333333373069763,72,90,0
0.4333333373069763,69,92,0
0.4333333373069763,54,52,1
0.4333333373069763,62,107,1
0.4333333373069763,69,116,0
0.4333333373069763,61,82,1
0.4333333373069763,44,59,1
0.4666666686534881,55,75,1
0.4666666686534881,62,76,1
0.4666666686534881,50,59,0
0.4833333492279053,44,85,0
0.4833333492279053,67,102,0
0.4833333492279053,44,104,1
0.4833333492279053,47,75,0
0.4833333492279053,47,39,1
0.4833333492279053,44,118,1
0.4833333492279053,44,117,1
0.4833333492279053,49,64,0
0.4833333492279053,49,65,0
0.4833333492279053,59,79,1
0.4833333492279053,37,76,1
0.4833333492279053,54,65,1
0.4833333492279053,69,92,0
0.4833333492279053,46,80,0
0.4833333492279053,53,23,1
0.5,49,65,0
0.5333333611488342,73,75,0
0.5333333611488342,47,40,1
0.5333333611488342,46,98,1
0.5333333611488342,62,74,0
0.5333333611488342,47,76,0
0.5333333611488342,48,92,1
0.5333333611488342,54,66,1
0.5666667222976685,39,88,1
0.5666667222976685,65,95,1
0.5666667222976685,53,20,1
0.5666667222976685,50,86,1
0.5666667222976685,55,69,1
0.5666667222976685,38,70,1
0.6000000238418579,50,86,1
0.6000000238418579,54,21,0
0.6000000238418579,47,40,0
0.6000000238418579,50,27,0
0.6000000238418579,41,89,1
0.6000000238418579,68,93,0
0.6000000238418579,68,94,0
0.6166666746139526,62,115,1
0.6166666746139526,55,75,1
0.6166666746139526,69,66,0
0.6166666746139526,48,106,0
0.6166666746139526,48,107,0
0.6166666746139526,63,90,0
0.6166666746139526,62,103,0
0.6166666746139526,63,89,0
0.6166666746139526,54,65,1
0.6166666746139526,62,114,1
0.6333333253860474,48,106,0
0.6333333253860474,48,107,0
0.6666666865348816,53,21,1
0.6666666865348816,45,101,1
0.7000000476837158,46,98,1
0.7000000476837158,68,93,1
0.7333333492279053,47,75,0
0.75,51,119,1
0.75,44,103,1
0.75,47,95,1
0.75,49,89,1
0.75,45,83,0
0.75,46,97,1
0.75,46,79,0
0.75,69,92,0
0.75,46,105,1
0.75,43,87,0
0.75,47,94,1
0.75,59,112,0
0.75,44,85,0
0.7666666507720947,44,103,1
0.800000011920929,70,90,0
0.800000011920929,61,124,0
0.800000011920929,45,101,1
0.800000011920929,52,81,1
0.800000011920929,56,124,0
0.800000011920929,50,60,0
0.800000011920929,71,91,0
0.800000011920929,60,29,0
0.800000011920929,59,79,1
0.800000011920929,50,118,1
0.800000011920929,45,100,1
0.800000011920929,60,61,0
0.8333333730697632,70,68,1
0.8333333730697632,62,124,0
0.8333333730697632,71,89,0
0.8333333730697632,44,118,0
0.8333333730697632,48,116,0
0.8333333730697632,64,73,1
0.8333333730697632,68,85,0
0.8333333730697632,64,59,1
0.8333333730697632,54,55,0
0.8666666746139526,68,63,1
0.8666666746139526,74,83,1
0.8666666746139526,72,75,0
0.8666666746139526,59,25,0
0.8666666746139526,55,69,0
0.9000000357627869,54,78,1
0.9000000357627869,74,82,1
0.9000000357627869,62,79,1
0.9000000357627869,56,114,0
0.9000000357627869,61,77,0
0.9000000357627869,42,89,0
0.9000000357627869,62,77,0
0.9000000357627869,71,91,0
0.9000000357627869,60,79,1
0.9000000357627869,63,79,1
0.9000000357627869,61,79,1
0.9000000357627869,54,55,0
0.9000000357627869,39,88,0
0.9000000357627869,64,59,0
0.9000000357627869,41,89,0
0.9000000357627869,59,79,1
0.9000000357627869,55,63,1
0.9000000357627869,44,117,0
0.9000000357627869,50,123,0
0.9000000357627869,50,22,1
0.9000000357627869,63,88,1
0.9000000357627869,56,54,0
0.9000000357627869,56,23,0
0.9000000357627869,55,55,0
0.9000000357627869,58,61,1
0.9333333373069764,44,65,1
0.9333333373069764,60,79,1
0.9333333373069764,52,119,1
