0.03333333507180214,74,78,0
0.0333333350718021,78,89,0
0.0333333350718021,47,111,0
0.0333333350718021,56,93,1
0.0333333350718021,77,97,0
0.0333333350718021,68,126,0
0.0333333350718021,51,63,1
0.0666666701436042,51,63,0
0.0666666701436042,81,96,1
0.0666666701436042,80,88,1
0.0666666701436042,77,96,0
0.0666666701436042,80,89,1
0.0666666701436042,81,97,1
0.0666666701436042,81,95,1
0.1000000089406967,59,93,0
0.1000000089406967,78,88,0
0.1000000089406967,76,91,0
0.1000000089406967,81,97,1
0.1000000089406967,81,96,1
0.1000000089406967,59,91,0
0.1000000089406967,79,100,1
0.116666667163372,63,105,1
0.116666667163372,80,89,1
0.116666667163372,80,88,1
0.116666667163372,80,86,1
0.116666667163372,81,97,1
0.116666667163372,50,93,1
0.116666667163372,80,87,1
0.116666667163372,47,126,0
0.116666667163372,47,112,0
0.116666667163372,77,90,0
0.116666667163372,78,86,0
0.116666667163372,48,84,1
0.116666667163372,82,98,1
0.116666667163372,78,87,0
0.116666667163372,77,101,1
0.116666667163372,81,98,1
0.116666667163372,78,88,0
0.116666667163372,50,80,1
0.116666667163372,78,97,0
0.116666667163372,70,118,0
0.1333333402872085,47,112,0
0.1500000059604644,81,98,1
0.1500000059604644,81,91,1
0.1500000059604644,80,88,1
0.1500000059604644,78,94,0
0.1500000059604644,61,32,1
0.1500000059604644,71,101,1
0.1500000059604644,80,89,1
0.1500000059604644,51,68,1
0.1500000059604644,78,86,0
0.1500000059604644,80,87,1
0.1500000059604644,80,85,1
0.1500000059604644,81,95,1
0.1500000059604644,64,92,1
0.1500000059604644,80,90,1
0.1500000059604644,78,101,1
0.1500000059604644,81,94,1
0.1500000059604644,49,93,1
0.1500000059604644,81,97,1
0.1500000059604644,81,92,1
0.1500000059604644,47,89,1
0.1500000059604644,66,127,1
0.1500000059604644,78,85,0
0.1500000059604644,80,100,1
0.1500000059604644,81,93,1
0.1500000059604644,78,95,0
0.1500000059604644,72,109,0
0.1500000059604644,47,112,1
0.1500000059604644,78,87,0
0.1666666716337204,47,89,1
0.1666666716337204,80,89,1
0.1666666716337204,78,86,0
0.1833333373069763,80,90,1
0.1833333373069763,80,87,1
0.1833333373069763,47,89,1
0.1833333373069763,69,122,0
0.1833333373069763,47,90,1
0.1833333373069763,51,68,1
0.1833333373069763,49,82,1
