0.03333333507180214,60,110,1
0.0333333350718021,62,112,0
0.0333333350718021,56,55,1
0.0333333350718021,69,122,0
0.0333333350718021,64,116,0
0.0333333350718021,68,62,1
0.0333333350718021,54,121,0
0.0666666701436042,61,57,0
0.0666666701436042,63,56,0
0.0666666701436042,56,55,1
0.0666666701436042,61,75,0
0.0666666701436042,61,76,0
0.0666666701436042,67,110,1
0.0666666701436042,53,120,0
0.0666666701436042,54,119,1
0.0666666701436042,62,56,0
0.0666666701436042,68,60,0
0.0666666701436042,69,110,1
0.0666666701436042,62,57,0
0.0666666701436042,55,62,1
0.0666666701436042,54,91,0
0.0666666701436042,65,71,1
0.0833333358168602,69,122,0
0.0833333358168602,54,120,1
0.0833333358168602,60,54,0
0.0833333358168602,56,86,0
0.0833333358168602,55,66,1
0.0833333358168602,49,109,0
0.0833333358168602,54,68,1
0.0833333358168602,55,62,1
0.0833333358168602,66,54,0
0.0833333358168602,60,56,0
0.0833333358168602,59,82,0
0.0833333358168602,74,100,1
0.0833333358168602,66,110,0
0.0833333358168602,61,55,0
0.0833333358168602,51,79,1
0.0833333358168602,63,50,1
0.0833333358168602,68,63,1
0.0833333358168602,55,120,1
0.0833333358168602,61,56,0
0.0833333358168602,69,121,0
0.0833333358168602,61,57,0
0.0833333358168602,63,55,0
0.0833333358168602,54,107,0
0.0833333358168602,62,55,0
0.1000000014901161,59,82,0
0.1000000014901161,61,57,0
0.116666667163372,63,54,0
0.116666667163372,59,123,0
0.116666667163372,68,122,0
0.116666667163372,61,56,0
0.116666667163372,60,58,1
0.116666667163372,61,76,0
0.116666667163372,61,75,0
0.116666667163372,70,122,0
0.116666667163372,69,122,0
0.116666667163372,62,58,1
0.116666667163372,58,123,0
0.116666667163372,64,55,0
0.116666667163372,66,112,1
0.116666667163372,60,55,0
0.116666667163372,52,69,1
0.116666667163372,61,50,1
0.116666667163372,60,57,0
0.116666667163372,53,107,1
0.116666667163372,69,90,0
0.116666667163372,78,78,0
0.116666667163372,46,86,0
0.116666667163372,57,123,0
0.116666667163372,61,54,0
0.116666667163372,62,50,1
0.116666667163372,61,58,1
0.116666667163372,50,116,0
0.116666667163372,61,73,0
0.116666667163372,55,60,1
0.116666667163372,53,120,0
0.116666667163372,52,99,0
0.116666667163372,62,56,0
0.116666667163372,65,120,1
0.116666667163372,68,62,1
0.116666667163372,74,101,1
0.1333333402872085,53,120,0
0.1333333402872085,59,123,0
0.1333333402872085,68,122,0
0.1333333402872085,70,122,0
0.1500000059604644,60,80,0
0.1500000059604644,55,89,0
0.1500000059604644,78,78,1
0.1500000059604644,50,81,1
0.1500000059604644,50,117,0
0.1500000059604644,62,54,0
0.1500000059604644,54,68,1
0.1500000059604644,62,55,0
0.1500000059604644,51,79,1
0.1500000059604644,67,38,0
0.1500000059604644,52,98,0
0.1500000059604644,68,55,1
0.1500000059604644,74,99,1
0.1500000059604644,51,117,0
0.1500000059604644,60,50,1
0.1500000059604644,59,109,1
0.1500000059604644,54,91,0
0.1500000059604644,61,58,1
0.1500000059604644,56,55,1
0.1500000059604644,52,71,1
0.1500000059604644,68,114,1
0.1500000059604644,59,55,0
0.1500000059604644,55,61,1
0.1500000059604644,62,56,0
0.1500000059604644,53,95,0
0.1500000059604644,52,99,0
0.1500000059604644,64,78,0
0.1500000059604644,67,29,1
0.1500000059604644,73,103,1
0.1500000059604644,55,62,1
0.1500000059604644,48,87,1
0.1500000059604644,55,27,0
0.1500000059604644,74,96,0
0.1500000059604644,58,123,0
0.1500000059604644,66,116,0
0.1500000059604644,63,56,0
0.1500000059604644,74,106,1
0.1500000059604644,54,121,0
0.1500000059604644,64,54,0
0.1500000059604644,59,57,1
0.1500000059604644,73,90,0
0.1500000059604644,68,59,0
0.1500000059604644,60,70,0
0.1500000059604644,55,88,0
0.1500000059604644,54,35,0
0.1500000059604644,67,30,1
0.1500000059604644,66,53,0
0.1500000059604644,63,57,1
0.1500000059604644,68,60,0
0.1500000059604644,74,100,1
0.1500000059604644,49,110,0
0.1500000059604644,74,97,0
0.1500000059604644,60,54,0
0.1500000059604644,51,102,0
0.1500000059604644,49,109,0
0.1666666716337204,51,102,0
0.1666666716337204,52,71,1
0.1666666716337204,54,91,0
0.1833333373069763,62,56,0
0.1833333373069763,81,84,1
0.1833333373069763,79,80,0
0.1833333373069763,60,53,0
0.1833333373069763,62,55,0
0.1833333373069763,61,116,0
0.1833333373069763,60,80,0
0.1833333373069763,66,54,0
0.1833333373069763,56,54,1
0.1833333373069763,61,75,0
0.1833333373069763,63,55,0
0.1833333373069763,73,104,1
0.1833333373069763,55,122,0
0.1833333373069763,55,54,0
0.1833333373069763,63,53,0
0.1833333373069763,64,56,1
0.1833333373069763,61,56,0
0.1833333373069763,62,58,1
0.1833333373069763,74,102,1
0.1833333373069763,61,55,0
0.1833333373069763,61,57,0
0.1833333373069763,74,108,0
0.1833333373069763,55,67,1
0.1833333373069763,49,106,0
0.1833333373069763,53,94,0
0.1833333373069763,74,97,1
0.1833333373069763,60,56,0
0.2000000029802322,61,75,0
0.2166666686534881,66,68,1
0.2166666686534881,63,69,0
0.2166666686534881,56,31,1
0.2166666686534881,60,22,0
0.2166666686534881,74,95,0
0.2166666686534881,72,102,1
0.2166666686534881,56,86,0
0.2166666686534881,68,69,1
0.2166666686534881,56,25,0
0.2166666686534881,54,107,1
0.2166666686534881,67,64,1
0.2166666686534881,63,72,0
0.2166666686534881,54,34,0
0.2166666686534881,57,30,1
0.2166666686534881,54,31,0
0.2166666686534881,54,30,0
0.2166666686534881,57,85,0
0.2166666686534881,60,57,1
0.2166666686534881,59,54,0
0.2166666686534881,54,68,1
0.2166666686534881,60,58,1
0.2166666686534881,68,59,0
0.2166666686534881,68,62,1
0.2166666686534881,61,73,0
0.2166666686534881,52,71,1
0.2166666686534881,74,117,1
0.2166666686534881,57,24,0
0.2166666686534881,73,73,1
0.2166666686534881,53,69,1
0.2166666686534881,74,100,1
0.2166666686534881,63,54,0
0.2166666686534881,60,55,0
0.2166666686534881,52,105,1
0.2166666686534881,54,33,0
0.2166666686534881,63,57,1
0.2166666686534881,59,81,0
0.2166666686534881,58,37,0
